Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-02-22 00:00:00-05:00,3.5978458044663917,3.724332571029663,3.4432508675557263,3.724332571029663,58011600,0.0,0.0,MS
1993-03-01 00:00:00-05:00,3.6821712300293425,3.7524416733505133,3.597846698043938,3.7383875846862793,14498400,0.0,0.0,MS
1993-03-08 00:00:00-05:00,3.7102785869453196,4.075684811417207,3.6821704158320974,4.061630725860596,12393200,0.0,0.0,MS
1993-03-15 00:00:00-05:00,4.047575298108552,4.075683459900973,3.864872246457819,4.005413055419922,10616800,0.0,0.0,MS
1993-03-22 00:00:00-05:00,4.019468369337479,4.117846965789795,3.7524407503954786,4.117846965789795,6898000,0.0,0.0,MS
1993-03-29 00:00:00-05:00,4.089737540797183,4.412981401410019,4.005413055419922,4.005413055419922,7342000,0.0,0.0,MS
1993-04-05 00:00:00-04:00,3.9913602980775407,4.103792982530429,3.9913602980775407,4.061630725860596,2180800,0.0,0.0,MS
1993-04-12 00:00:00-04:00,4.06162955689191,4.412981594685328,4.06162955689191,4.202170372009277,4616800,0.0,0.0,MS
1993-04-19 00:00:00-04:00,4.174064054489135,4.202172229940241,3.8227118613503195,3.8648741245269775,7046400,0.0,0.0,MS
1993-04-26 00:00:00-04:00,3.878927347736974,4.384874393093971,3.668116078838225,4.356766223907471,7582400,0.0,0.0,MS
1993-05-03 00:00:00-04:00,4.272440688250816,4.272440688250816,4.047575388869194,4.1037917137146,3767600,0.0,0.0,MS
1993-05-10 00:00:00-04:00,4.1178470594542365,4.188117487089975,3.8648735199655806,3.9351439476013184,2546800,0.0,0.0,MS
1993-05-17 00:00:00-04:00,3.9351424399544213,4.033521000953281,3.808655718670172,3.822709798812866,3551200,0.0,0.0,MS
1993-05-24 00:00:00-04:00,3.808657773624767,4.145955879038031,3.7946036858992143,3.8648741245269775,3934400,0.025,0.0,MS
1993-05-31 00:00:00-04:00,3.8760684513077965,3.9465424231497566,3.8196892738342285,3.8196892738342285,1016000,0.0,0.0,MS
1993-06-07 00:00:00-04:00,3.819688906634811,3.876068078688461,3.791499320607986,3.861973285675049,1264800,0.0,0.0,MS
1993-06-14 00:00:00-04:00,3.861971573951917,3.988824654848148,3.8055924268869257,3.847876787185669,3318400,0.0,0.0,MS
1993-06-21 00:00:00-04:00,3.8196876706748175,4.1015834397283095,3.692834574600746,4.087488651275635,10646400,0.0,0.0,MS
1993-06-28 00:00:00-04:00,4.087491291481377,4.3975768377316875,4.087491291481377,4.200249671936035,13102000,0.0,0.0,MS
1993-07-05 00:00:00-04:00,4.1720585076987335,4.200248092210211,4.073394961908561,4.143868923187256,9482800,0.0,0.0,MS
1993-07-12 00:00:00-04:00,4.143868616410902,4.369385275807414,3.904257165802109,4.0311102867126465,43026800,0.0,0.0,MS
1993-07-19 00:00:00-04:00,4.031108939129373,4.355289028639778,4.031108939129373,4.214341163635254,25538000,0.0,0.0,MS
1993-07-26 00:00:00-04:00,4.200249671936035,4.425766432845353,4.115680886595041,4.200249671936035,19394800,0.0,0.0,MS
1993-08-02 00:00:00-04:00,4.1861522268540785,4.270720958709717,4.1156782836410475,4.270720958709717,12486800,0.0,0.0,MS
1993-08-09 00:00:00-04:00,4.284817866955773,4.355291845030704,4.11568031957594,4.157964706420898,10602800,0.0,0.0,MS
1993-08-16 00:00:00-04:00,4.172058582305908,4.228437752337069,4.115679412274747,4.172058582305908,15372400,0.0,0.0,MS
1993-08-23 00:00:00-04:00,4.172057095695944,4.538521570317886,4.157962308210485,4.313004970550537,21476000,0.025,0.0,MS
1993-08-30 00:00:00-04:00,4.29579579186818,4.536021214439756,4.29579579186818,4.451235771179199,16420800,0.0,0.0,MS
1993-09-06 00:00:00-04:00,4.465370049843421,4.5360246392396775,4.2392753637754,4.408846378326416,9400800,0.0,0.0,MS
1993-09-13 00:00:00-04:00,4.437106722051447,4.69146315834739,4.281666677648371,4.663201332092285,13820800,0.0,0.0,MS
1993-09-20 00:00:00-04:00,4.776247964702315,5.2001752988474905,4.705593409011452,4.988211631774902,30611600,0.0,0.0,MS
1993-09-27 00:00:00-04:00,4.988213351318956,5.087129763384771,4.8751660232437395,5.058867931365967,12935200,0.0,0.0,MS
1993-10-04 00:00:00-04:00,5.030603565065201,5.256698107315322,4.931687202830773,5.0023417472839355,12116800,0.0,0.0,MS
1993-10-11 00:00:00-04:00,5.016474907738822,5.143653144836426,4.945820331573486,4.945820331573486,8987200,0.0,0.0,MS
1993-10-18 00:00:00-04:00,4.832771958181145,4.8892956068148425,4.465368242062111,4.677331924438477,19391600,0.0,0.0,MS
1993-10-25 00:00:00-04:00,4.634936973316691,4.663198784129598,4.451235203032798,4.6490678787231445,14100800,0.0,0.0,MS
1993-11-01 00:00:00-05:00,4.63493770047238,4.63493770047238,4.22514137939403,4.295795917510986,16032800,0.0,0.0,MS
1993-11-08 00:00:00-05:00,4.324060871050908,4.521893721360427,4.295799035292405,4.408846378326416,7285200,0.0,0.0,MS
1993-11-15 00:00:00-05:00,4.465367635091146,4.465367635091146,4.05557123819987,4.112094879150391,15245200,0.0,0.0,MS
1993-11-22 00:00:00-05:00,4.154489648422139,4.309929737308681,3.9566568080210844,4.211013317108154,10116800,0.025,0.0,MS
1993-11-29 00:00:00-05:00,4.278944920113616,4.4489692215750845,4.26477622832516,4.406463146209717,6156400,0.0,0.0,MS
1993-12-06 00:00:00-05:00,4.434800481796265,4.463137865066528,4.250607490539551,4.392294406890869,8703600,0.0,0.0,MS
1993-12-13 00:00:00-05:00,4.33561983234004,4.448969370440433,4.236438986502195,4.307282447814941,9614000,0.0,0.0,MS
1993-12-20 00:00:00-05:00,4.307285233049203,4.349791337322715,4.236441725926683,4.278947830200195,6127200,0.0,0.0,MS
1993-12-27 00:00:00-05:00,4.278945757593919,4.278945757593919,3.9247283935546875,3.9247283935546875,12546800,0.0,0.0,MS
1994-01-03 00:00:00-05:00,3.9388961825105877,4.123089169462522,3.882221417294608,4.080583095550537,15018400,0.0,0.0,MS
1994-01-10 00:00:00-05:00,4.0805825824978985,4.505643268174763,4.038076513930212,4.477305889129639,12380800,0.0,0.0,MS
1994-01-17 00:00:00-05:00,4.448969514828163,4.505644285717694,4.293113894881953,4.349788665771484,8413600,0.0,0.0,MS
1994-01-24 00:00:00-05:00,4.321451372313268,4.477306995577026,4.250607907193379,4.37812614440918,12078400,0.0,0.0,MS
1994-01-31 00:00:00-05:00,4.378125566424745,4.4064629487317015,4.19393258142953,4.208101272583008,7427200,0.0,0.0,MS
1994-02-07 00:00:00-05:00,4.066415786743164,4.123090571227389,3.981403610016826,4.066415786743164,13958400,0.0,0.0,MS
1994-02-14 00:00:00-05:00,4.066413817456609,4.123088574494331,3.8397147893057175,3.9814016819000244,18469200,0.0,0.0,MS
1994-02-21 00:00:00-05:00,3.9672342711539654,4.009740352630615,3.8397160267240165,4.009740352630615,11166000,0.03125,0.0,MS
1994-02-28 00:00:00-05:00,4.0242142494577555,4.109533279481595,3.896235704421997,3.896235704421997,13566000,0.0,0.0,MS
1994-03-07 00:00:00-05:00,3.924675941467285,4.009994983673096,3.82513705889384,4.009994983673096,11858000,0.0,0.0,MS
1994-03-14 00:00:00-05:00,4.052656088675652,4.209074393852608,4.038436242750475,4.06687593460083,13826400,0.0,0.0,MS
1994-03-21 00:00:00-05:00,4.066875228612246,4.180633976265735,4.0242156982421875,4.0242156982421875,5000000,0.0,0.0,MS
1994-03-28 00:00:00-05:00,4.024216116616553,4.024216116616553,3.597620768565328,3.7113795280456543,12128000,0.0,0.0,MS
1994-04-04 00:00:00-04:00,3.597619829212038,3.9957753834331333,3.583399987989856,3.9673357009887695,12762400,0.0,0.0,MS
1994-04-11 00:00:00-04:00,3.9388952871386924,3.995774641465605,3.782477062739683,3.796696901321411,7902400,0.0,0.0,MS
