Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-10-21 00:00:00-04:00,0.5719239197526513,0.5719239197526513,0.5454458225497163,0.5666282773017883,47271094,0.0,0.0,ODFL
1991-10-28 00:00:00-05:00,0.5613327036043391,0.6407660188652307,0.5613327036043391,0.6089922785758972,19186369,0.0,0.0,ODFL
1991-11-04 00:00:00-05:00,0.6089922368995391,0.6195834637626096,0.5984010100364685,0.5984010100364685,4674713,0.0,0.0,ODFL
1991-11-11 00:00:00-05:00,0.5984009410388005,0.6248790339063063,0.5984009410388005,0.6036965250968933,2581116,0.0,0.0,ODFL
1991-11-18 00:00:00-05:00,0.6036965345815858,0.6089921762485592,0.49778519690983875,0.5825150609016418,3959381,0.0,0.0,ODFL
1991-11-25 00:00:00-05:00,0.5825150492002142,0.5931052968591585,0.5507413148880005,0.5507413148880005,1088944,0.0,0.0,ODFL
1991-12-02 00:00:00-05:00,0.5719238515026012,0.5931053257902686,0.5560369835715482,0.5878097414970398,1323591,0.0,0.0,ODFL
1991-12-09 00:00:00-05:00,0.5719238261078659,0.6089921666806667,0.5719238261078659,0.6036965250968933,1722263,0.0,0.0,ODFL
1991-12-16 00:00:00-05:00,0.6036965519024097,0.6089921937213217,0.5878097414970398,0.5878097414970398,1596967,0.0,0.0,ODFL
1991-12-23 00:00:00-05:00,0.5878097649465107,0.6513571816801343,0.5878097649465107,0.6460615396499634,1886288,0.0,0.0,ODFL
1991-12-30 00:00:00-05:00,0.6407659310227111,0.7202001558050345,0.6301746473610967,0.6990177035331726,2241675,0.0,0.0,ODFL
1992-01-06 00:00:00-05:00,0.6937222111895326,0.7413828253599242,0.6937222111895326,0.7149047255516052,2929668,0.0,0.0,ODFL
1992-01-13 00:00:00-05:00,0.7202002289880176,0.7307915137258628,0.6566528081893921,0.6566528081893921,2300906,0.0,0.0,ODFL
1992-01-20 00:00:00-05:00,0.6460614537171917,0.7202000871242762,0.6460614537171917,0.7043132781982422,1731376,0.0,0.0,ODFL
1992-01-27 00:00:00-05:00,0.7202001017750758,0.7202001017750758,0.6937220096588135,0.6937220096588135,202753,0.0,0.0,ODFL
1992-02-03 00:00:00-05:00,0.7096087379773894,0.7678595743412002,0.6990175147025419,0.7519736886024475,1211963,0.0,0.0,ODFL
1992-02-10 00:00:00-05:00,0.7360869646072388,0.7519738312970365,0.7149045140379608,0.7360869646072388,749503,0.0,0.0,ODFL
1992-02-17 00:00:00-05:00,0.7202003121113454,0.7572687199840321,0.7202003121113454,0.7466784119606018,1553682,0.0,0.0,ODFL
1992-02-24 00:00:00-05:00,0.741382826506168,0.7625643054384659,0.7360871835260384,0.7466784119606018,1553681,0.0,0.0,ODFL
1992-03-02 00:00:00-05:00,0.741382609983493,0.7466781938913382,0.6884264257509684,0.6937220096588135,1132227,0.0,0.0,ODFL
1992-03-09 00:00:00-05:00,0.6884264773972417,0.7096089296691035,0.6884264773972417,0.6990177035331726,667491,0.0,0.0,ODFL
1992-03-16 00:00:00-05:00,0.6990177131750671,0.7519739021108557,0.6990177131750671,0.730791449546814,2699577,0.0,0.0,ODFL
1992-03-23 00:00:00-05:00,0.7307913807277586,0.7625640786451374,0.7307913807277586,0.7360869646072388,435123,0.0,0.0,ODFL
1992-03-30 00:00:00-05:00,0.7202001488875108,0.7413826584815979,0.7096089228533086,0.7413826584815979,1098056,0.0,0.0,ODFL
1992-04-06 00:00:00-04:00,0.7413826255804294,0.794337832990463,0.730791400016246,0.7784509658813477,4731666,0.0,0.0,ODFL
1992-04-13 00:00:00-04:00,0.7943380672573997,0.7943380672573997,0.7731555523561852,0.7837468385696411,1799719,0.0,0.0,ODFL
1992-04-20 00:00:00-04:00,0.7519737571635012,0.77315522770806,0.7202000269163273,0.7625640034675598,3100528,0.0,0.0,ODFL
1992-04-27 00:00:00-04:00,0.7413824653275999,0.7519736886024475,0.7307912420527524,0.7519736886024475,1196017,0.0,0.0,ODFL
1992-05-04 00:00:00-04:00,0.7413826584815979,0.7625641326133948,0.7413826584815979,0.7413826584815979,243760,0.0,0.0,ODFL
1992-05-11 00:00:00-04:00,0.7413826060123976,0.7625640786451374,0.7307913807277586,0.7360869646072388,2480877,0.0,0.0,ODFL
