Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-12-24 00:00:00-05:00,7.270785144205844,7.479715751797966,7.1036406581321465,7.437929630279541,77800,0.0,0.0,CMS
1973-12-31 00:00:00-05:00,7.437923895483986,7.813998699188232,7.270779538282099,7.813998699188232,53400,0.0,0.0,CMS
1974-01-07 00:00:00-04:00,7.814002680400061,7.8975749015808105,7.688644348628937,7.8975749015808105,50300,0.0,0.0,CMS
1974-01-14 00:00:00-04:00,7.897576772249662,8.315437977130596,7.730432290297288,8.148293495178223,41300,0.0,0.0,CMS
1974-01-21 00:00:00-04:00,8.148293421440517,8.273651781770372,8.106507301330566,8.106507301330566,26100,0.0,0.0,CMS
1974-01-28 00:00:00-04:00,8.064716139388958,8.064716139388958,7.939357857429544,7.981143951416016,21500,0.0,0.0,CMS
1974-02-04 00:00:00-04:00,7.981143851029246,8.14828822487279,7.939357757568359,7.939357757568359,34600,0.0,0.0,CMS
1974-02-11 00:00:00-04:00,7.939357757568359,8.022929944490132,7.855785570646588,7.939357757568359,24600,0.0,0.0,CMS
1974-02-18 00:00:00-04:00,7.939355125029882,8.064713363846144,7.855782965819041,8.022927284240723,35100,0.0,0.0,CMS
1974-02-25 00:00:00-04:00,8.02293146873007,8.231861975728249,7.981145367330434,8.190075874328613,22400,0.0,0.0,CMS
1974-03-04 00:00:00-04:00,8.190074318333677,8.190074318333677,7.897571664107473,7.939357757568359,47100,0.0,0.0,CMS
1974-03-11 00:00:00-04:00,7.939361012171186,8.022933233351935,7.855788790990436,7.8975749015808105,31700,0.0,0.0,CMS
1974-03-18 00:00:00-04:00,7.8975738931874755,7.981146103697396,7.563285051147794,7.646857261657715,38300,0.0,0.0,CMS
1974-03-25 00:00:00-04:00,7.646856213663961,7.730428412720397,7.563284014607524,7.605070114135742,34000,0.0,0.0,CMS
1974-04-01 00:00:00-04:00,7.605069539823585,7.688641732568899,7.521497347078271,7.563283443450928,28200,0.0,0.0,CMS
1974-04-08 00:00:00-04:00,7.563284014607524,7.646856213663961,7.479711815551087,7.605070114135742,28700,0.0,0.0,CMS
1974-04-15 00:00:00-04:00,7.563275789392406,7.563275789392406,7.228987356712079,7.270773410797119,49100,0.0,0.0,CMS
1974-04-22 00:00:00-04:00,7.270783551131623,7.3543557758572735,6.4768474162379395,6.602205753326416,86200,0.0,0.0,CMS
1974-04-29 00:00:00-04:00,6.602202295423388,6.602202295423388,5.85005266683085,5.9754109382629395,76700,0.0,0.0,CMS
1974-05-06 00:00:00-04:00,5.933624847785577,6.058983119217666,5.515763943011945,5.9754109382629395,152000,0.0,0.0,CMS
1974-05-13 00:00:00-04:00,5.975409277787445,6.017195356653091,5.850051041190506,5.891837120056152,67400,0.0,0.0,CMS
1974-05-20 00:00:00-04:00,5.891838995849385,5.975411180187675,5.682908535003662,5.682908535003662,88500,0.0,0.0,CMS
1974-05-27 00:00:00-04:00,5.682912611423578,5.724698733566399,5.557554244995117,5.557554244995117,69200,0.0,0.0,CMS
1974-06-03 00:00:00-04:00,5.55755273139838,5.6829110636855615,5.515766620635986,5.515766620635986,67800,0.0,0.0,CMS
1974-06-10 00:00:00-04:00,5.515767004637592,5.5993392319805855,4.680044731207653,4.72183084487915,104000,0.0,0.0,CMS
1974-06-17 00:00:00-04:00,4.721827032830981,4.721827032830981,3.6771750344170466,3.760747194290161,176700,0.0,0.0,CMS
1974-06-24 00:00:00-04:00,3.760750579833984,4.2621839904785155,3.6771783447265625,4.178611755371094,157800,0.0,0.0,CMS
1974-07-01 00:00:00-04:00,4.178609199894285,4.303967475891113,4.095037015896399,4.303967475891113,69400,0.0,0.0,CMS
1974-07-08 00:00:00-04:00,4.303969036449085,4.680044000799006,4.262182929299094,4.596471786499023,80100,0.0,0.0,CMS
1974-07-15 00:00:00-04:00,4.47111331379932,4.47111331379932,3.844321727752686,3.8443217277526855,79600,0.0,0.0,CMS
1974-07-22 00:00:00-04:00,3.844323179695044,3.9278954227318925,3.677178693621346,3.7189648151397705,112200,0.0,0.0,CMS
1974-07-29 00:00:00-04:00,3.718961114353604,3.8861054340998336,3.718961114353604,3.760747194290161,61300,0.0,0.0,CMS
1974-08-05 00:00:00-04:00,3.7607482799048566,4.345753567890056,3.6771760959069706,4.303967475891113,161200,0.0,0.0,CMS
1974-08-12 00:00:00-04:00,4.345754642679234,4.512899052013051,4.095038028678509,4.136824131011963,58900,0.0,0.0,CMS
1974-08-19 00:00:00-04:00,4.136824151302905,4.136824151302905,3.8443214335340135,3.92789363861084,73500,0.0,0.0,CMS
1974-08-26 00:00:00-04:00,3.927894326773557,4.0114665464921435,3.5936054478992117,3.677177667617798,117900,0.0,0.0,CMS
1974-09-02 00:00:00-04:00,3.677177667617798,3.7607498873363845,3.5936054478992117,3.677177667617798,66400,0.0,0.0,CMS
1974-09-09 00:00:00-04:00,3.6771781502700436,3.7189642656140216,3.426461458206177,3.4264614582061768,62300,0.0,0.0,CMS
1974-09-16 00:00:00-04:00,3.4264619645108,3.7189648151397705,3.3846758429923756,3.7189648151397705,169400,0.0,0.0,CMS
1974-09-23 00:00:00-04:00,3.760750936658195,4.011467665768741,3.635392572102922,3.7189648151397705,69700,0.0,0.0,CMS
1974-09-30 00:00:00-04:00,3.718962318018863,4.011464972245066,3.635390131097091,3.9696788787841797,76200,0.0,0.0,CMS
1974-10-07 00:00:00-04:00,4.011465734365035,4.471112849761028,4.011465734365035,4.095037937164307,111800,0.0,0.0,CMS
1974-10-14 00:00:00-04:00,4.095037159166838,4.136823252627725,3.8443205984015214,3.9696788787841797,47500,0.0,0.0,CMS
1974-10-21 00:00:00-04:00,3.9696805752240696,4.011466686542217,3.2593166828155518,3.2593166828155518,198600,0.0,0.0,CMS
1974-10-28 00:00:00-05:00,3.2593140542507175,3.426458364725113,3.2593140542507175,3.342886209487915,173800,0.0,0.0,CMS
1974-11-04 00:00:00-05:00,3.342886838045987,3.384672923521562,3.2175285816192623,3.2175285816192627,192800,0.0,0.0,CMS
1974-11-11 00:00:00-05:00,3.2175285816192623,3.301100752570412,3.2175285816192623,3.2175285816192627,86700,0.0,0.0,CMS
1974-11-18 00:00:00-05:00,3.217530651937557,3.301102876663208,3.1757445395747315,3.301102876663208,115400,0.0,0.0,CMS
1974-11-25 00:00:00-05:00,3.3011027941337,3.342888905451848,3.2593166828155518,3.2593166828155518,70500,0.0,0.0,CMS
1974-12-02 00:00:00-05:00,3.2593146670948374,3.342886838045987,3.1757424961436875,3.2175285816192627,91500,0.0,0.0,CMS
1974-12-09 00:00:00-05:00,3.2175305714974036,3.2593166828155518,3.1339583488611074,3.2593166828155518,97900,0.0,0.0,CMS
1974-12-16 00:00:00-05:00,3.2593154776586246,3.3011015735260427,3.050384998321533,3.050384998321533,89800,0.0,0.0,CMS
1974-12-23 00:00:00-05:00,3.050384998321533,3.175743285923788,3.008598902454115,3.050384998321533,75700,0.0,0.0,CMS
1974-12-30 00:00:00-05:00,3.0503854853041625,4.011465843687666,3.0503854853041625,3.92789363861084,113800,0.0,0.0,CMS
1975-01-06 00:00:00-05:00,4.011467566856972,4.387542651249812,4.011467566856972,4.345756530761719,242800,0.0,0.0,CMS
1975-01-13 00:00:00-05:00,4.345754663994971,4.345754663994971,3.760749228457187,3.92789363861084,130800,0.0,0.0,CMS
1975-01-20 00:00:00-05:00,3.9278951003172686,4.471114635467529,3.8443228641403056,4.471114635467529,149500,0.0,0.0,CMS
1975-01-27 00:00:00-05:00,4.596469146864755,5.014329978397914,4.596469146864755,4.680041313171387,211600,0.0,0.0,CMS
1975-02-03 00:00:00-05:00,4.680041943566273,4.972544565039166,4.680041943566273,4.930758476257324,111200,0.0,0.0,CMS
1975-02-10 00:00:00-05:00,4.888971249262491,4.888971249262491,4.262180063459608,4.512896537780762,158800,0.0,0.0,CMS
1975-02-17 00:00:00-05:00,4.512899692241962,4.930760774856958,4.512899692241962,4.888974666595459,94100,0.0,0.0,CMS
1975-02-24 00:00:00-04:00,4.888972387475483,4.930758476257324,4.680041943566273,4.930758476257324,96800,0.0,0.0,CMS
1975-03-03 00:00:00-04:00,4.930760774856958,4.972546883118459,4.80540245007246,4.888974666595459,98900,0.0,0.0,CMS
1975-03-10 00:00:00-04:00,4.888972387475483,4.972544565039166,4.84718629869364,4.930758476257324,51300,0.0,0.0,CMS
1975-03-17 00:00:00-04:00,4.93075766356095,4.972543745455535,4.721827254088029,4.805399417877197,73500,0.0,0.0,CMS
1975-03-24 00:00:00-04:00,4.80540000159165,4.930758262502736,4.721827827650926,4.847186088562012,51400,0.0,0.0,CMS
1975-03-31 00:00:00-04:00,4.930759053270355,5.014331240613921,4.888972959598573,4.972545146942139,59300,0.0,0.0,CMS
1975-04-07 00:00:00-04:00,4.972545146942139,5.0561173342857035,4.888972959598573,4.972545146942139,52400,0.0,0.0,CMS
1975-04-14 00:00:00-04:00,4.930757812091282,4.972543895244598,4.680041313171387,4.680041313171387,77800,0.0,0.0,CMS
1975-04-21 00:00:00-04:00,4.680044401676283,4.763616623134788,4.47111384803002,4.554686069488525,130700,0.0,0.0,CMS
1975-04-28 00:00:00-04:00,4.554683891502587,4.7218282544935075,4.429325619259396,4.638256072998047,53200,0.0,0.0,CMS
1975-05-05 00:00:00-04:00,4.638257893649015,4.763616215098987,4.512899572199041,4.596471786499023,424900,0.0,0.0,CMS
1975-05-12 00:00:00-04:00,4.596469566739839,4.930758262502736,4.596469566739839,4.847186088562012,164800,0.0,0.0,CMS
1975-05-19 00:00:00-04:00,4.847185499771782,4.888971581666366,4.721827254088029,4.805399417877197,155500,0.0,0.0,CMS
1975-05-26 00:00:00-04:00,4.847187423706055,5.265048408508301,4.847187423706055,5.223262310028076,88600,0.0,0.0,CMS
1975-06-02 00:00:00-04:00,5.265049956061623,5.515766620635986,5.265049956061623,5.515766620635986,211200,0.0,0.0,CMS
1975-06-09 00:00:00-04:00,5.515765183163386,5.808267882270535,5.473979083290936,5.724695682525635,142400,0.0,0.0,CMS
1975-06-16 00:00:00-04:00,5.724698034708933,6.43506202441734,5.724698034708933,6.226131439208984,198600,0.0,0.0,CMS
1975-06-23 00:00:00-04:00,6.226128574874666,6.2679146726926165,6.017198085784912,6.017198085784912,115600,0.0,0.0,CMS
1975-06-30 00:00:00-04:00,6.017197707603717,6.100769897987103,5.9336255172203325,6.05898380279541,95300,0.0,0.0,CMS
1975-07-07 00:00:00-04:00,6.058988428115844,6.309705190658569,6.058988428115844,6.267919063568115,106200,0.0,0.0,CMS
1975-07-14 00:00:00-04:00,6.10076920969503,6.10076920969503,5.97541093826294,5.9754109382629395,97500,0.0,0.0,CMS
1975-07-21 00:00:00-04:00,5.975409277787445,6.017195356653091,5.850051041190506,5.891837120056152,85300,0.0,0.0,CMS
1975-07-28 00:00:00-04:00,5.891838444982256,5.933624533244542,5.850052356719971,5.850052356719971,67300,0.0,0.0,CMS
1975-08-04 00:00:00-04:00,5.85005709999486,5.89184322213768,5.515768122852297,5.557554244995117,88900,0.0,0.0,CMS
1975-08-11 00:00:00-04:00,5.557556265371817,5.682914677372685,5.473983990704572,5.6411285400390625,49900,0.0,0.0,CMS
1975-08-18 00:00:00-04:00,5.641121584922075,5.641121584922075,5.348618984222412,5.348618984222412,123500,0.0,0.0,CMS
1975-08-25 00:00:00-04:00,5.348619797650506,5.682908535003662,5.348619797650506,5.682908535003662,58400,0.0,0.0,CMS
1975-09-01 00:00:00-04:00,5.682909582653185,5.724695682525635,5.641123482780735,5.724695682525635,42400,0.0,0.0,CMS
1975-09-08 00:00:00-04:00,5.724697344338716,5.724697344338716,5.473980672323881,5.599339008331299,63900,0.0,0.0,CMS
1975-09-15 00:00:00-04:00,5.59934240270544,5.682914677372685,5.473983990704572,5.6411285400390625,52900,0.0,0.0,CMS
1975-09-22 00:00:00-04:00,5.641122442834518,5.766480719341952,5.641122442834518,5.682908535003662,47400,0.0,0.0,CMS
1975-09-29 00:00:00-04:00,5.682908735413482,5.766480922698975,5.59933654812799,5.766480922698975,52800,0.0,0.0,CMS
1975-10-06 00:00:00-04:00,5.766480922698975,5.891839203627213,5.7246948290562285,5.766480922698975,98700,0.0,0.0,CMS
1975-10-13 00:00:00-04:00,5.766480485876124,5.97541093826294,5.766480485876124,5.9754109382629395,81800,0.0,0.0,CMS
1975-10-20 00:00:00-04:00,5.975411612412025,6.267914278753873,5.975411612412025,6.05898380279541,82800,0.0,0.0,CMS
1975-10-27 00:00:00-05:00,6.058982039841129,6.142554205907903,5.89183770770758,5.933623790740967,57100,0.0,0.0,CMS
1975-11-03 00:00:00-05:00,5.933625613173394,6.100769996643066,5.933625613173394,6.100769996643066,40800,0.0,0.0,CMS
1975-11-10 00:00:00-05:00,6.100769249168603,6.267913612159523,6.058983158420872,6.1843414306640625,89300,0.0,0.0,CMS
1975-11-17 00:00:00-05:00,6.1843421883779035,6.26791438011274,5.975411709040812,6.100769996643066,174700,0.0,0.0,CMS
1975-11-24 00:00:00-05:00,6.1007730880839715,6.226131439208985,6.058986971042301,6.226131439208984,85900,0.0,0.0,CMS
1975-12-01 00:00:00-05:00,6.226128574874666,6.2679146726926165,5.933625890149011,6.017198085784912,102700,0.0,0.0,CMS
1975-12-08 00:00:00-05:00,6.017197028740303,6.058983119217666,5.933624847785577,5.9754109382629395,89400,0.0,0.0,CMS
1975-12-15 00:00:00-05:00,5.9754122682169175,6.226128866883362,5.891840068661437,6.142556667327881,128300,0.0,0.0,CMS
1975-12-22 00:00:00-05:00,6.142560682296753,6.267919063568115,6.100774555206299,6.267919063568115,60600,0.0,0.0,CMS
1975-12-29 00:00:00-05:00,6.267916854423812,6.602205753326416,6.267916854423812,6.602205753326416,80400,0.0,0.0,CMS
1976-01-05 00:00:00-05:00,6.602203465107851,6.852920052390428,6.560417367227422,6.643989562988281,184900,0.0,0.0,CMS
1976-01-12 00:00:00-05:00,6.643992636884962,7.061853809016092,6.643992636884962,7.0200676918029785,269500,0.0,0.0,CMS
1976-01-19 00:00:00-05:00,7.020066429586971,7.103638648986816,6.811135881087359,7.103638648986816,207300,0.0,0.0,CMS
1976-01-26 00:00:00-05:00,7.103639523658527,7.145425638503577,6.936495064278326,7.061853408813477,196700,0.0,0.0,CMS
1976-02-02 00:00:00-05:00,7.061854138431779,7.103640257594097,6.8529235426201875,6.936495780944824,330700,0.0,0.0,CMS
1976-02-09 00:00:00-05:00,6.936490971109142,6.936490971109142,6.64398833979731,6.727560520172119,201500,0.0,0.0,CMS
1976-02-16 00:00:00-05:00,6.727566042813387,6.8947105407714835,6.685779918323863,6.894710540771484,174000,0.0,0.0,CMS
1976-02-23 00:00:00-05:00,6.894704125410209,6.978276296627302,6.727559782976022,6.811131954193115,177900,0.0,0.0,CMS
1976-03-01 00:00:00-05:00,6.811132700546928,6.894704880921736,6.685774429984715,6.727560520172119,120900,0.0,0.0,CMS
1976-03-08 00:00:00-05:00,6.72755849659443,7.061847117543221,6.643986341357231,6.68577241897583,137800,0.0,0.0,CMS
1976-03-15 00:00:00-05:00,6.685774429984715,6.811132700546928,6.64398833979731,6.727560520172119,133400,0.0,0.0,CMS
1976-03-22 00:00:00-05:00,6.72755849659443,6.7693445742130285,6.602200263738633,6.68577241897583,117500,0.0,0.0,CMS
1976-03-29 00:00:00-05:00,6.685778455036443,6.852922916412354,6.643992339692465,6.8529229164123535,85800,0.0,0.0,CMS
1976-04-05 00:00:00-05:00,6.85292441628196,6.936496665261008,6.769352167302912,6.894710540771484,113000,0.0,0.0,CMS
1976-04-12 00:00:00-05:00,6.8947105407714835,7.020068914240056,6.769352167302912,6.894710540771484,101600,0.0,0.0,CMS
1976-04-19 00:00:00-05:00,6.811132700546928,6.894704880921736,6.64398833979731,6.727560520172119,88900,0.0,0.0,CMS
1976-04-26 00:00:00-04:00,6.727561570979931,6.811133764408252,6.685775474265769,6.769347667694092,103100,0.0,0.0,CMS
1976-05-03 00:00:00-04:00,6.7693466103595235,6.7693466103595235,6.685774429984715,6.727560520172119,76100,0.0,0.0,CMS
1976-05-10 00:00:00-04:00,6.72755849659443,6.7693445742130285,6.643986341357231,6.68577241897583,136200,0.0,0.0,CMS
1976-05-17 00:00:00-04:00,6.68577241897583,6.72755849659443,6.643986341357231,6.68577241897583,116700,0.0,0.0,CMS
1976-05-24 00:00:00-04:00,6.685774429984715,6.852918790734332,6.64398833979731,6.727560520172119,111200,0.0,0.0,CMS
1976-05-31 00:00:00-04:00,6.727560520172119,7.354351872983186,6.602202249609905,6.727560520172119,53900,0.0,0.0,CMS
1976-06-07 00:00:00-04:00,6.72755849659443,6.72755849659443,6.643986341357231,6.68577241897583,124100,0.0,0.0,CMS
1976-06-14 00:00:00-04:00,6.6857756608687104,6.72756175874914,6.602203465107851,6.643989562988281,86300,0.0,0.0,CMS
1976-06-21 00:00:00-04:00,6.64398833979731,6.727560520172119,6.64398833979731,6.727560520172119,70100,0.0,0.0,CMS
1976-06-28 00:00:00-04:00,6.72756457038042,6.852922916412354,6.685778455036443,6.8529229164123535,91900,0.0,0.0,CMS
1976-07-05 00:00:00-04:00,6.852920338065324,6.978278636932373,6.811134238442975,6.978278636932373,92800,0.0,0.0,CMS
1976-07-12 00:00:00-04:00,6.978276676601834,7.145421028137207,6.936490588717991,7.145421028137207,136800,0.0,0.0,CMS
1976-07-19 00:00:00-04:00,6.978276296627302,6.978276296627302,6.811131954193115,6.811131954193115,86400,0.0,0.0,CMS
1976-07-26 00:00:00-04:00,6.811137423457869,6.936495780944824,6.769351304295551,6.936495780944824,55600,0.0,0.0,CMS
1976-08-02 00:00:00-04:00,6.936495780944824,7.020068019269461,6.8529235426201875,6.936495780944824,102900,0.0,0.0,CMS
1976-08-09 00:00:00-04:00,6.936495780944824,6.9782819001071426,6.8529235426201875,6.936495780944824,104100,0.0,0.0,CMS
1976-08-16 00:00:00-04:00,6.936496665261008,6.978282789750532,6.85292441628196,6.894710540771484,128100,0.0,0.0,CMS
1976-08-23 00:00:00-04:00,6.89470934016364,7.0200676918029785,6.852923222950527,7.0200676918029785,92400,0.0,0.0,CMS
1976-08-30 00:00:00-04:00,7.020063433343964,7.228993892669677,6.9782773414788215,7.228993892669678,82500,0.0,0.0,CMS
1976-09-06 00:00:00-04:00,7.228996451241629,7.354354771205356,7.187210344587053,7.312568664550781,85300,0.0,0.0,CMS
1976-09-13 00:00:00-04:00,7.312569225376303,7.354355335235596,7.14542478593913,7.354355335235596,218800,0.0,0.0,CMS
1976-09-20 00:00:00-04:00,7.354350677317819,7.479708927499373,7.312564593923968,7.39613676071167,182500,0.0,0.0,CMS
1976-09-27 00:00:00-04:00,7.396141445094889,7.396141445094889,7.312569225376303,7.354355335235596,80200,0.0,0.0,CMS
1976-10-04 00:00:00-04:00,7.354355335235596,7.396141445094889,7.27078311551701,7.354355335235596,138000,0.0,0.0,CMS
1976-10-11 00:00:00-04:00,7.354350677317819,7.437922844105522,7.270778510530117,7.39613676071167,135600,0.0,0.0,CMS
1976-10-18 00:00:00-04:00,7.270783983038727,7.270783983038727,7.061853408813476,7.061853408813477,103700,0.0,0.0,CMS
1976-10-25 00:00:00-04:00,7.061849893525589,7.187208175659179,7.061849893525589,7.18720817565918,61800,0.0,0.0,CMS
1976-11-01 00:00:00-05:00,7.187210868386661,7.228996978086584,7.061852539286893,7.103638648986816,76000,0.0,0.0,CMS
1976-11-08 00:00:00-05:00,7.103634940253364,7.1872071160210504,7.103634940253364,7.145421028137207,239700,0.0,0.0,CMS
1976-11-15 00:00:00-05:00,7.1454247586867385,7.228996978086584,7.020066429586971,7.103638648986816,185800,0.0,0.0,CMS
1976-11-22 00:00:00-05:00,7.103635987570119,7.3961386458818295,7.061849893525589,7.18720817565918,96700,0.0,0.0,CMS
1976-11-29 00:00:00-05:00,7.228994269703709,7.312566457792769,7.145422081614649,7.18720817565918,118200,0.0,0.0,CMS
1976-12-06 00:00:00-05:00,7.1872071160210504,7.228993203904894,7.061848852369521,7.145421028137207,295200,0.0,0.0,CMS
1976-12-13 00:00:00-05:00,7.1454242379324775,7.31256866455078,7.1454242379324775,7.312568664550781,285000,0.0,0.0,CMS
1976-12-20 00:00:00-05:00,7.312563988897536,7.56328046851688,7.270777908960979,7.521494388580322,188900,0.0,0.0,CMS
1976-12-27 00:00:00-05:00,7.521497347078271,7.605069539823585,7.437925154332957,7.563283443450928,191500,0.0,0.0,CMS
1977-01-03 00:00:00-05:00,7.563283358393489,8.106502605128933,7.563283358393489,7.7304277420043945,276600,0.0,0.0,CMS
1977-01-10 00:00:00-05:00,7.730429561241814,7.772215666978256,7.605071244032487,7.688643455505371,145600,0.0,0.0,CMS
1977-01-17 00:00:00-05:00,7.563281799827873,7.60506788711974,7.312565276076673,7.479709625244141,149400,0.0,0.0,CMS
1977-01-24 00:00:00-05:00,7.479712840637874,7.688643366912674,7.479712840637874,7.646857261657715,182500,0.0,0.0,CMS
1977-01-31 00:00:00-05:00,7.646853974411607,7.939356585454674,7.4379235379522735,7.479709625244141,297800,0.0,0.0,CMS
1977-02-07 00:00:00-05:00,7.43792473992636,7.4797108339708895,7.061849893525589,7.18720817565918,442500,0.0,0.0,CMS
1977-02-14 00:00:00-05:00,7.187208175659179,7.228994269703709,6.978277705436529,7.18720817565918,360400,0.0,0.0,CMS
1977-02-21 00:00:00-05:00,7.187210868386661,7.437927526586196,7.061852539286893,7.103638648986816,175200,0.0,0.0,CMS
1977-02-28 00:00:00-05:00,7.103635617074249,7.228993892669677,7.020063433343964,7.228993892669678,168100,0.0,0.0,CMS
1977-03-07 00:00:00-05:00,7.228996451241629,7.354354771205356,7.187210344587053,7.312568664550781,220700,0.0,0.0,CMS
1977-03-14 00:00:00-05:00,7.312566076399962,7.312566076399962,7.187207800804535,7.228993892669678,173900,0.0,0.0,CMS
1977-03-21 00:00:00-05:00,7.228994269703709,7.312566457792769,7.187208175659179,7.18720817565918,154400,0.0,0.0,CMS
1977-03-28 00:00:00-05:00,7.187201302627037,7.31255946488216,7.020057086286874,7.270773410797119,140600,0.0,0.0,CMS
1977-04-04 00:00:00-05:00,7.27078311551701,7.354355335235596,7.228997005657717,7.354355335235596,90100,0.0,0.0,CMS
