Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-10-02 00:00:00-04:00,11.780464424277252,12.487292289733887,11.623391565286889,12.487292289733887,14930200,0.0,0.0,EG
1995-10-09 00:00:00-04:00,12.487291896343232,12.565828323364258,11.937536907196046,12.565828323364258,3417400,0.0,0.0,EG
1995-10-16 00:00:00-04:00,12.644367358623406,12.644367358623406,12.173148699295826,12.25168514251709,1065100,0.0,0.0,EG
1995-10-23 00:00:00-04:00,12.094611167907715,12.17314760406296,11.937538295597225,12.094611167907715,3422900,0.0,0.0,EG
1995-10-30 00:00:00-05:00,12.173150217676739,13.115587653883969,12.094613764659469,13.0370512008667,3036900,0.0,0.0,EG
1995-11-06 00:00:00-05:00,12.958508298440945,13.35119036809067,12.801435470581055,12.801435470581055,1229400,0.0,0.0,EG
1995-11-13 00:00:00-05:00,12.801438487659802,13.194120649857954,12.722902055220171,12.958511352539062,1517700,0.03,0.0,EG
1995-11-20 00:00:00-05:00,13.056153200343697,13.449410826860072,12.898850149737147,13.134804725646973,868900,0.0,0.0,EG
1995-11-27 00:00:00-05:00,13.056152915954591,13.370759010314943,12.977501392364504,13.370759010314941,919200,0.0,0.0,EG
1995-12-04 00:00:00-05:00,13.370759010314943,13.606713581085206,13.134804439544679,13.370759010314941,985700,0.0,0.0,EG
1995-12-11 00:00:00-05:00,13.370759192477452,14.157274439093772,13.370759192477452,13.999971389770508,869700,0.0,0.0,EG
1995-12-18 00:00:00-05:00,13.921324933161502,14.707840466108479,13.764021826572106,14.393234252929688,1045400,0.0,0.0,EG
1995-12-25 00:00:00-05:00,14.23592604672845,14.786486722568776,14.23592604672845,14.70783519744873,522400,0.0,0.0,EG
1996-01-01 00:00:00-05:00,14.629184373219807,14.629184373219807,13.842669084337022,14.157275199890137,934500,0.0,0.0,EG
1996-01-08 00:00:00-05:00,14.157282973134983,14.235934545207956,13.842676684843095,14.078631401062012,806500,0.0,0.0,EG
1996-01-15 00:00:00-05:00,14.157273661006581,14.235925181345506,13.44940997795625,13.842667579650879,1283400,0.0,0.0,EG
1996-01-22 00:00:00-05:00,13.685365578787668,14.314577789306641,12.82019878932408,13.764017105102539,1834800,0.0,0.0,EG
1996-01-29 00:00:00-05:00,13.764016059311952,14.235925181345506,13.606713018634101,13.842667579650879,1512800,0.0,0.0,EG
1996-02-05 00:00:00-05:00,13.84266863141741,13.84266863141741,12.662895736694336,13.764017105102539,2597500,0.0,0.0,EG
1996-02-12 00:00:00-05:00,13.764019678997737,14.629186630249025,13.764019678997737,14.629186630249023,842000,0.03,0.0,EG
1996-02-19 00:00:00-05:00,14.491207844502217,14.7274775376191,14.254938151385332,14.569964408874512,2628100,0.0,0.0,EG
1996-02-26 00:00:00-05:00,14.491205584940486,15.593797314229436,14.333692480756351,15.042501449584961,1414500,0.0,0.0,EG
1996-03-04 00:00:00-05:00,15.042501150293553,15.830066655544526,14.727474948193166,14.806231498718262,1252000,0.0,0.0,EG
1996-03-11 00:00:00-05:00,14.648711085319519,14.80622410774231,13.782389461994171,13.861145973205566,1530300,0.0,0.0,EG
1996-03-18 00:00:00-05:00,13.939909720296011,15.042501449584961,13.703640064019808,15.042501449584961,1439600,0.0,0.0,EG
1996-03-25 00:00:00-05:00,15.121259416852677,15.278772535778227,14.648720060076032,14.884989738464355,1009300,0.0,0.0,EG
1996-04-01 00:00:00-05:00,14.806229800463997,15.357525590906805,14.648716717480337,14.727473258972168,694200,0.0,0.0,EG
1996-04-08 00:00:00-04:00,14.491202354431152,15.042498096175816,14.097419681756394,14.491202354431152,1016300,0.0,0.0,EG
1996-04-15 00:00:00-04:00,14.569964861736619,14.569964861736619,13.467372926253848,14.09742546081543,1612700,0.0,0.0,EG
1996-04-22 00:00:00-04:00,14.018668893995233,14.254938594455826,13.939912327175035,14.09742546081543,743900,0.0,0.0,EG
1996-04-29 00:00:00-04:00,14.018658995628357,14.648711085319519,13.782389461994171,13.861145973205566,1332500,0.0,0.0,EG
1996-05-06 00:00:00-04:00,14.018668458268449,14.7274775376191,13.782398765151564,14.569964408874512,1296700,0.0,0.0,EG
1996-05-13 00:00:00-04:00,14.648713856935501,15.515035644173622,14.569957330822945,15.12125301361084,444000,0.0,0.0,EG
1996-05-20 00:00:00-04:00,15.12125301361084,15.200009539723396,14.727470383048058,15.12125301361084,434500,0.0,0.0,EG
1996-05-27 00:00:00-04:00,15.121255966431317,15.200012507923146,14.648716717480337,14.727473258972168,664300,0.0,0.0,EG
1996-06-03 00:00:00-04:00,14.727472373417447,15.59379427773612,14.648715836661204,15.436281204223633,897700,0.03,0.0,EG
1996-06-10 00:00:00-04:00,15.456122161120904,16.71784641917159,15.456122161120904,16.165842056274414,864200,0.0,0.0,EG
