Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.22306691218758434,0.22706798362303385,0.19605885923791033,0.19805939495563507,1276358,0.0,0.0,PCAR
1980-03-24 00:00:00-05:00,0.19805939495563507,0.20206046639108458,0.1920575168718467,0.19805939495563507,2031480,0.0,0.0,PCAR
1980-03-31 00:00:00-05:00,0.19805933800044945,0.2020604082853261,0.19505825638771057,0.19505825638771057,621474,0.0,0.0,PCAR
1980-04-07 00:00:00-05:00,0.19505831247988634,0.20306074221849443,0.19405805258957146,0.19805939495563507,6882976,0.0,0.0,PCAR
1980-04-14 00:00:00-05:00,0.19805943045354502,0.200059966529823,0.1890567392110825,0.18905673921108246,1242947,0.0,0.0,PCAR
1980-04-21 00:00:00-05:00,0.18905668059150932,0.19505828695946428,0.16604970208739941,0.17505237460136414,2312147,0.0,0.0,PCAR
1980-04-28 00:00:00-04:00,0.1760525762236775,0.1840549856111777,0.1760525762236775,0.1780531108379364,3481584,0.0,0.0,PCAR
1980-05-05 00:00:00-04:00,0.17905369723661535,0.1970590722072731,0.17905369723661535,0.19305773079395294,1550341,0.0,0.0,PCAR
1980-05-12 00:00:00-04:00,0.19305780140422904,0.20005995620918846,0.18505538658128062,0.19605888426303864,1363231,0.0,0.0,PCAR
1980-05-19 00:00:00-04:00,0.1960588568821304,0.2190655671892996,0.19505831013612868,0.21506449580192566,1744133,0.0,0.0,PCAR
1980-05-26 00:00:00-04:00,0.21506446319215758,0.2180652742462288,0.20706205070018768,0.20706205070018768,735076,0.0,0.0,PCAR
1980-06-02 00:00:00-04:00,0.20706210677799636,0.2120634386398161,0.20506155490875247,0.20506155490875244,835313,0.0,0.0,PCAR
1980-06-09 00:00:00-04:00,0.2050616182384213,0.20806243103193867,0.20106027420773906,0.2020605504512787,882090,0.0,0.0,PCAR
1980-06-16 00:00:00-04:00,0.20306070169332802,0.2070620432608372,0.2000598907470703,0.2000598907470703,541283,0.0,0.0,PCAR
1980-06-23 00:00:00-04:00,0.20005995211628952,0.20906264271014358,0.20005995211628952,0.20506155490875244,641522,0.0,0.0,PCAR
1980-06-30 00:00:00-04:00,0.20506155826526934,0.21406424900648247,0.20506155826526934,0.2100629061460495,781853,0.0,0.0,PCAR
1980-07-07 00:00:00-04:00,0.2130638401551101,0.22006599894391707,0.21106330304383836,0.21706518530845642,962282,0.0,0.0,PCAR
1980-07-14 00:00:00-04:00,0.22806814239190565,0.23006867708283346,0.22506733238697052,0.22506733238697052,2967032,0.0,0.0,PCAR
1980-07-21 00:00:00-04:00,0.22606785854643707,0.22806839545716565,0.223067045211792,0.223067045211792,1610484,0.0,0.0,PCAR
1980-07-28 00:00:00-04:00,0.226067760548838,0.23607071169710003,0.226067760548838,0.23006883263587952,2452478,0.0,0.0,PCAR
1980-08-04 00:00:00-04:00,0.2320696402257313,0.2440731433864565,0.2320696402257313,0.24307286739349365,2405701,0.0,0.0,PCAR
1980-08-11 00:00:00-04:00,0.24407309179826586,0.26007791866736935,0.24407309179826586,0.25807738304138184,3000444,0.0,0.0,PCAR
1980-08-18 00:00:00-04:00,0.2530759734785832,0.2740821646792411,0.25107543620520656,0.2720816433429718,3755566,0.0,0.0,PCAR
1980-08-25 00:00:00-04:00,0.27008089415463354,0.2730817217928795,0.2660798225111639,0.2670800983905792,1115980,0.0,0.0,PCAR
1980-09-01 00:00:00-04:00,0.2670800429034382,0.28808621449732674,0.2670800429034382,0.28608569502830505,2566082,0.0,0.0,PCAR
1980-09-08 00:00:00-04:00,0.2860857476483435,0.2950884215937537,0.28108411337689193,0.2930878698825836,3675376,0.0,0.0,PCAR
1980-09-15 00:00:00-04:00,0.29308776603626224,0.29408804153743145,0.2900867164134979,0.2900867164134979,1029105,0.0,0.0,PCAR
1980-09-22 00:00:00-04:00,0.2930877656731894,0.29508831667304963,0.28408509492874146,0.28408509492874146,3227649,0.0,0.0,PCAR
1980-09-29 00:00:00-04:00,0.2790835422077874,0.28808621449732674,0.2770829908645808,0.28608569502830505,2018117,0.0,0.0,PCAR
1980-10-06 00:00:00-04:00,0.29308778895028753,0.299089410552339,0.29308778895028753,0.2970888912677765,4069644,0.0,0.0,PCAR
1980-10-13 00:00:00-04:00,0.29708890200389754,0.2990894213607543,0.29508835077285767,0.29508835077285767,2098307,0.0,0.0,PCAR
1980-10-20 00:00:00-04:00,0.29508835077285767,0.2980891457452344,0.29408807515733776,0.29508835077285767,1957974,0.0,0.0,PCAR
1980-10-27 00:00:00-05:00,0.2950885008822374,0.29708905313094375,0.28208446502685547,0.28208446502685547,3508313,0.0,0.0,PCAR
1980-11-03 00:00:00-05:00,0.27808310612186093,0.28208417462604285,0.27608255593268666,0.28008365631103516,1603801,0.0,0.0,PCAR
1980-11-10 00:00:00-05:00,0.28008394465234854,0.28408527226915664,0.2790836685279954,0.28208446502685547,447729,0.0,0.0,PCAR
1980-11-17 00:00:00-05:00,0.28208428893544546,0.2860856459286017,0.28208428893544546,0.28408509492874146,474459,0.0,0.0,PCAR
1980-11-24 00:00:00-05:00,0.2840852827301098,0.28708607933946906,0.2840852827301098,0.2850855588912964,294031,0.0,0.0,PCAR
1980-12-01 00:00:00-05:00,0.28508537042867155,0.2870858895543523,0.2810840134355153,0.28408509492874146,848679,0.0,0.0,PCAR
1980-12-08 00:00:00-05:00,0.2840852330280225,0.2840852330280225,0.27608280201919005,0.2810841500759125,4203294,0.0,0.0,PCAR
1980-12-15 00:00:00-05:00,0.2790835609590511,0.2790835609590511,0.2720814076680679,0.27708300948143005,2773239,0.0,0.0,PCAR
1980-12-22 00:00:00-05:00,0.2780833924036422,0.2850855483935098,0.2780833924036422,0.28208446502685547,1797593,0.0,0.0,PCAR
1980-12-29 00:00:00-05:00,0.2830849289894104,0.28608575665059244,0.2830849289894104,0.2830849289894104,721711,0.0,0.0,PCAR
1981-01-05 00:00:00-05:00,0.28308481411480163,0.28508536507710797,0.2530756890773773,0.2530756890773773,1597119,0.0,0.0,PCAR
1981-01-12 00:00:00-05:00,0.26107826781706583,0.26607987124963867,0.26107826781706583,0.2640790641307831,1269675,0.0,0.0,PCAR
1981-01-19 00:00:00-05:00,0.2640789697017256,0.26607977610513517,0.26007789875606857,0.2620784342288971,1423373,0.0,0.0,PCAR
1981-01-26 00:00:00-05:00,0.26207852794260533,0.26708014731227686,0.26107826781706583,0.2640790641307831,1683991,0.0,0.0,PCAR
1981-02-02 00:00:00-05:00,0.26407909475358016,0.2650793709322111,0.25807748549309617,0.2610782980918884,982329,0.0,0.0,PCAR
1981-02-09 00:00:00-05:00,0.26207866223069715,0.2630789388058732,0.2540762424468994,0.2540762424468994,2111672,0.0,0.0,PCAR
1981-02-16 00:00:00-05:00,0.2540762118057932,0.25707729616310615,0.24907486140727997,0.24907486140727997,975646,0.0,0.0,PCAR
1981-02-23 00:00:00-05:00,0.2500750224635998,0.2520755585124279,0.23907152436517845,0.24307286739349365,922186,0.0,0.0,PCAR
1981-03-02 00:00:00-05:00,0.2490747163517031,0.26708009641230185,0.2490747163517031,0.2650792896747589,2425748,0.0,0.0,PCAR
1981-03-09 00:00:00-05:00,0.2650790745720614,0.26808015474633556,0.2620782653281936,0.2660796046257019,1630531,0.0,0.0,PCAR
1981-03-16 00:00:00-05:00,0.2660796046257019,0.2690804298066524,0.26407879951174457,0.2660796046257019,16151604,0.0,0.0,PCAR
1981-03-23 00:00:00-05:00,0.2660798245448854,0.28508548076353174,0.2660798245448854,0.2830849289894104,7136911,0.0,0.0,PCAR
1981-03-30 00:00:00-05:00,0.2870861698878103,0.3020907632769368,0.2870861698878103,0.300089955329895,4671069,0.0,0.0,PCAR
1981-04-06 00:00:00-05:00,0.30709178811514487,0.3210960901760244,0.30709178811514487,0.31609445810317993,4530736,0.0,0.0,PCAR
1981-04-13 00:00:00-05:00,0.3190957993040332,0.3230968723529799,0.3190957993040332,0.32009607553482056,2145084,0.0,0.0,PCAR
1981-04-20 00:00:00-05:00,0.321096410030305,0.332099641810779,0.321096410030305,0.3230969309806824,3220967,0.0,0.0,PCAR
1981-04-27 00:00:00-04:00,0.32309685133837446,0.3240971275041027,0.3160946950588723,0.3210963308811188,2305464,0.0,0.0,PCAR
1981-05-04 00:00:00-04:00,0.30809226737040135,0.315094391159395,0.30609171521502804,0.3130938708782196,2405700,0.0,0.0,PCAR
1981-05-11 00:00:00-04:00,0.31209365531069294,0.31309393158231774,0.31009313464164734,0.31009313464164734,2893525,0.0,0.0,PCAR
1981-05-18 00:00:00-04:00,0.3160946270596655,0.32909866065547577,0.3160946270596655,0.3260975778102875,1957973,0.0,0.0,PCAR
1981-05-25 00:00:00-04:00,0.3270978978364686,0.35110485344626835,0.3270978978364686,0.3481040596961975,11754518,0.0,0.0,PCAR
1981-06-01 00:00:00-04:00,0.3481043192730159,0.3501048393067679,0.3391016125679016,0.3391016125679016,2171813,0.0,0.0,PCAR
1981-06-08 00:00:00-04:00,0.33910157199871693,0.3511050732554901,0.33910157199871693,0.34910455346107483,1577072,0.0,0.0,PCAR
1981-06-15 00:00:00-04:00,0.34910437497225777,0.3501046184209695,0.346103549003601,0.3461035490036011,2572763,0.0,0.0,PCAR
1981-06-22 00:00:00-04:00,0.33710103289905824,0.33910155257890695,0.33510022635151493,0.3361007571220398,2084940,0.0,0.0,PCAR
1981-06-29 00:00:00-04:00,0.33610081542865383,0.33610081542865383,0.3240970577833895,0.3260975778102875,2352241,0.0,0.0,PCAR
1981-07-06 00:00:00-04:00,0.3250973536449332,0.3320995088469671,0.3230968016213151,0.330098956823349,2325512,0.0,0.0,PCAR
1981-07-13 00:00:00-04:00,0.330099088986193,0.332099641810779,0.3230969309806824,0.3230969309806824,1797594,0.0,0.0,PCAR
1981-07-20 00:00:00-04:00,0.3230965515279064,0.3250971020029952,0.31709467698344224,0.31809520721435547,1403326,0.0,0.0,PCAR
1981-07-27 00:00:00-04:00,0.32009607553482056,0.32209659612219255,0.32009607553482056,0.32009607553482056,1276359,0.0,0.0,PCAR
1981-08-03 00:00:00-04:00,0.32009607553482056,0.32209659612219255,0.32009607553482056,0.32009607553482056,989012,0.0,0.0,PCAR
1981-08-10 00:00:00-04:00,0.32009607553482056,0.32209659612219255,0.32009607553482056,0.32009607553482056,661569,0.0,0.0,PCAR
1981-08-17 00:00:00-04:00,0.32009574674529273,0.3220962652778122,0.30509117245674133,0.30509117245674133,5125479,0.0,0.0,PCAR
1981-08-24 00:00:00-04:00,0.2940882018322385,0.2940882018322385,0.2900868745273539,0.29108715057373047,2178497,0.0,0.0,PCAR
1981-08-31 00:00:00-04:00,0.29108715057373047,0.2940882018322385,0.29108715057373047,0.29108715057373047,928869,0.0,0.0,PCAR
1981-09-07 00:00:00-04:00,0.2910871732654293,0.2910871732654293,0.28208446502685547,0.28208446502685547,1583753,0.0,0.0,PCAR
1981-09-14 00:00:00-04:00,0.2840850961316413,0.2890864417782897,0.2840850961316413,0.2870858907699585,1229582,0.0,0.0,PCAR
1981-09-21 00:00:00-04:00,0.28808624489469725,0.2960886742311931,0.28808624489469725,0.2890865206718445,1349867,0.0,0.0,PCAR
1981-09-28 00:00:00-04:00,0.29208780726488776,0.3020907632769368,0.29208780726488776,0.300089955329895,1209533,0.0,0.0,PCAR
1981-10-05 00:00:00-04:00,0.29708886804093926,0.29708886804093926,0.2900867164134979,0.2900867164134979,2412384,0.0,0.0,PCAR
1981-10-12 00:00:00-04:00,0.29008669698460604,0.29208750284637425,0.2880861461162567,0.2880861461162567,915504,0.0,0.0,PCAR
1981-10-19 00:00:00-04:00,0.2890864417782897,0.29108699278662087,0.2860856471399725,0.2870858907699585,1610485,0.0,0.0,PCAR
1981-10-26 00:00:00-05:00,0.28708592272941613,0.29708890200389754,0.28608567898807935,0.29508835077285767,1236265,0.0,0.0,PCAR
1981-11-02 00:00:00-05:00,0.29608867757938745,0.3050913509206452,0.29608867757938745,0.3020905554294586,1590437,0.0,0.0,PCAR
1981-11-09 00:00:00-05:00,0.30209051613686927,0.30409103557939204,0.3010902404785156,0.3010902404785156,621473,0.0,0.0,PCAR
1981-11-16 00:00:00-05:00,0.2960886429894477,0.2960886429894477,0.28608569502830505,0.28608569502830505,1343184,0.0,0.0,PCAR
1981-11-23 00:00:00-05:00,0.29308781152817315,0.30909238140194367,0.29308781152817315,0.3070918619632721,1463468,0.0,0.0,PCAR
1981-11-30 00:00:00-05:00,0.30709204101657356,0.3150944421789901,0.30709204101657356,0.3120936453342438,1209534,0.0,0.0,PCAR
1981-12-07 00:00:00-05:00,0.31309392157389354,0.3150944421789901,0.3120936453342438,0.3120936453342438,1102614,0.0,0.0,PCAR
1981-12-14 00:00:00-05:00,0.31209362227016013,0.3220965751726463,0.3110933461044319,0.3210963308811188,1069201,0.0,0.0,PCAR
1981-12-21 00:00:00-05:00,0.3210962228351997,0.3220964667901543,0.31909567117691046,0.3190956711769104,808584,0.0,0.0,PCAR
1981-12-28 00:00:00-05:00,0.3230966722969679,0.32609746725708566,0.3230966722969679,0.3240969479084015,521236,0.0,0.0,PCAR
1982-01-04 00:00:00-05:00,0.3280984552864203,0.3300990076178767,0.3210963308811187,0.3210963308811188,1423373,0.0,0.0,PCAR
1982-01-11 00:00:00-05:00,0.3102930446362309,0.3102930446362309,0.30369091033935547,0.30369091033935547,1287900,0.0,1.1,PCAR
1982-01-18 00:00:00-05:00,0.30039002977679663,0.30039002977679663,0.2937878966331482,0.2937878966331482,528525,0.0,0.0,PCAR
1982-01-25 00:00:00-05:00,0.28498559783256705,0.2981893592189155,0.28278477968962007,0.2959888279438019,1646325,0.0,0.0,PCAR
1982-02-01 00:00:00-05:00,0.2959888279438018,0.2981893592189155,0.2959888279438018,0.2959888279438019,267300,0.0,0.0,PCAR
1982-02-08 00:00:00-05:00,0.28938693843960256,0.29488855393368046,0.28718615199546393,0.2915875017642975,1500525,0.0,0.0,PCAR
1982-02-15 00:00:00-05:00,0.2915875017642975,0.2937880332147862,0.2915875017642975,0.2915875017642975,334125,0.0,0.0,PCAR
1982-02-22 00:00:00-05:00,0.2915874113355737,0.2937879421036214,0.28718606293171095,0.28828632831573486,759375,0.0,0.0,PCAR
1982-03-01 00:00:00-05:00,0.2882863434234362,0.2904871611745854,0.27948364615440374,0.2794836461544037,2235600,0.0,0.0,PCAR
1982-03-08 00:00:00-05:00,0.2695807689623489,0.2728818532023791,0.26627997159019196,0.27068132162094116,2581875,0.0,0.0,PCAR
1982-03-15 00:00:00-05:00,0.2706812543493926,0.2717815198666661,0.26297882199287415,0.26297882199287415,2502900,0.0,0.0,PCAR
1982-03-22 00:00:00-05:00,0.26297882199287415,0.2651796398952231,0.26297882199287415,0.26297882199287415,4288950,0.0,0.0,PCAR
1982-03-29 00:00:00-05:00,0.26297856860812885,0.26517938438995087,0.2607780396938324,0.2607780396938324,9428400,0.0,0.0,PCAR
1982-04-05 00:00:00-05:00,0.2629788873501617,0.2728818532023791,0.2629788873501617,0.27068132162094116,668250,0.0,0.0,PCAR
1982-04-12 00:00:00-05:00,0.2706811952831082,0.28278468706757576,0.2706811952831082,0.2805841565132141,729000,0.0,0.0,PCAR
1982-04-19 00:00:00-05:00,0.2838849306319735,0.2871860130787738,0.2838849306319735,0.2849854826927185,868725,0.0,0.0,PCAR
1982-04-26 00:00:00-04:00,0.28498548269271856,0.2871860130787738,0.28498548269271856,0.2849854826927185,880875,0.0,0.0,PCAR
1982-05-03 00:00:00-04:00,0.2849855432981417,0.3014903534324534,0.2849855432981417,0.2992898225784302,3681450,0.0,0.0,PCAR
1982-05-10 00:00:00-04:00,0.29928972194677783,0.3047913340997802,0.29928972194677783,0.302590548992157,716850,0.0,0.0,PCAR
1982-05-17 00:00:00-04:00,0.30479144686582404,0.3080922751324361,0.2981893122196198,0.29818931221961975,1646325,0.0,0.0,PCAR
