Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-11-15 00:00:00-05:00,7.783305437018543,8.530708806318165,7.3022177870336735,8.453391075134277,3906200,0.0,0.0,MPWR
2004-11-22 00:00:00-05:00,8.50493624078025,9.44992952054998,7.525580432994094,8.419028282165527,1618900,0.0,0.0,MPWR
2004-11-29 00:00:00-05:00,8.59084607945271,9.750610627893597,7.998078060456721,9.570202827453613,1160900,0.0,0.0,MPWR
2004-12-06 00:00:00-05:00,9.784971645320423,10.03410608942423,8.71970636291995,8.943068504333496,594000,0.0,0.0,MPWR
2004-12-13 00:00:00-05:00,8.676753582655357,9.424156982538797,8.006667097832848,8.16130256652832,825600,0.0,0.0,MPWR
2004-12-20 00:00:00-05:00,8.504937420879896,8.504937420879896,7.73176158963152,8.393257141113281,335000,0.0,0.0,MPWR
2004-12-27 00:00:00-05:00,8.35029929037972,8.41043492679531,7.920757157613287,7.989483833312988,296600,0.0,0.0,MPWR
2005-01-03 00:00:00-05:00,7.998076026046792,8.118347316223002,6.958583882069268,7.087446212768555,320900,0.0,0.0,MPWR
2005-01-10 00:00:00-05:00,7.010128360578779,7.010128360578779,5.206051257152576,5.395050048828125,696700,0.0,0.0,MPWR
2005-01-17 00:00:00-05:00,5.523912595310716,6.692267504751756,5.31773253404408,6.5805864334106445,472900,0.0,0.0,MPWR
2005-01-24 00:00:00-05:00,6.434543028409885,7.190537524325654,6.2197718927276835,6.546224117279053,403500,0.0,0.0,MPWR
2005-01-31 00:00:00-05:00,6.614948888581596,6.7008576455487,6.142452773479089,6.503268241882324,528000,0.0,0.0,MPWR
2005-02-07 00:00:00-05:00,6.571996094319792,6.632131743372519,5.927682759771644,6.159635543823242,337300,0.0,0.0,MPWR
2005-02-14 00:00:00-05:00,6.1596346265234505,6.537631775657139,5.3692769883024045,5.566866397857666,290300,0.0,0.0,MPWR
2005-02-21 00:00:00-05:00,5.455185401513,5.858955265120758,5.291959330016601,5.60982084274292,518400,0.0,0.0,MPWR
2005-02-28 00:00:00-05:00,5.979228383463745,5.979228383463745,5.326323941644365,5.687139511108398,454900,0.0,0.0,MPWR
2005-03-07 00:00:00-05:00,5.824591780145805,7.181944509656653,5.824591780145805,7.113217830657959,1027100,0.0,0.0,MPWR
