Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.18149969785633152,0.1873078792143004,0.1771434247493744,0.1771434247493744,69849600,0.0,0.0,INTC
1980-03-24 00:00:00-05:00,0.176417573117848,0.17714351097994305,0.16697963315490025,0.1735137552022934,83596800,0.0,0.0,INTC
1980-03-31 00:00:00-05:00,0.17932188279309366,0.18440354592473324,0.17786940932273865,0.17786940932273865,36729600,0.0,0.0,INTC
1980-04-07 00:00:00-05:00,0.17641753887079753,0.17714347659196994,0.16988396644592285,0.16988396644592285,78528000,0.0,0.0,INTC
1980-04-14 00:00:00-05:00,0.17133591241100274,0.17423971377804018,0.15971954376727357,0.16189797222614288,65817600,0.0,0.0,INTC
1980-04-21 00:00:00-05:00,0.16189795549585914,0.18149977171912143,0.16044548168304407,0.1756916046142578,60230400,0.0,0.0,INTC
1980-04-28 00:00:00-04:00,0.17569164072797558,0.18440362730735838,0.1742397315876555,0.18149980902671814,32812800,0.0,0.0,INTC
1980-05-05 00:00:00-04:00,0.18367753849795357,0.18658133803957966,0.18077372233954392,0.18295158445835114,41049600,0.0,0.0,INTC
1980-05-12 00:00:00-04:00,0.18295165465518987,0.19529339318413047,0.18222570033704558,0.1923895925283432,33638400,0.0,0.0,INTC
1980-05-19 00:00:00-04:00,0.1931155459303607,0.1960199115432272,0.1844035624166807,0.19093768298625946,76089600,0.0,0.0,INTC
1980-05-26 00:00:00-04:00,0.19093773307172532,0.20037567337580098,0.19021177856659754,0.19747187197208405,28416000,0.0,0.0,INTC
1980-06-02 00:00:00-04:00,0.19819782265923144,0.2011016408672594,0.19311560905773367,0.1945675015449524,64473600,0.0,0.0,INTC
1980-06-09 00:00:00-04:00,0.19456750154495236,0.2003756863152524,0.19311560905773367,0.1945675015449524,42432000,0.0,0.0,INTC
1980-06-16 00:00:00-04:00,0.1945674370058123,0.19747181922147933,0.18875983574976174,0.18948577344417572,49632000,0.0,0.0,INTC
1980-06-23 00:00:00-04:00,0.18948577525576604,0.19529339318413047,0.18948577525576604,0.1923895925283432,52128000,0.0,0.0,INTC
1980-06-30 00:00:00-04:00,0.19238965639317976,0.19964973372192402,0.19093774727492172,0.19674593210220337,26284800,0.0,0.0,INTC
1980-07-07 00:00:00-04:00,0.20400533907242144,0.2119913668347784,0.20400533907242144,0.21053947508335114,66105600,0.0,0.0,INTC
1980-07-14 00:00:00-04:00,0.21271737807018326,0.234497621263232,0.21271737807018326,0.2337716668844223,75456000,0.0,0.0,INTC
1980-07-21 00:00:00-04:00,0.2337715332850076,0.2344974872489378,0.2250595539808273,0.22505955398082733,70502400,0.0,0.0,INTC
1980-07-28 00:00:00-04:00,0.22723744284331632,0.24756520310330754,0.22723744284331632,0.24248354136943817,65318400,0.0,0.0,INTC
1980-08-04 00:00:00-04:00,0.24611357285174348,0.2533736527958099,0.2453876180311014,0.25192174315452576,38265600,0.0,0.0,INTC
1980-08-11 00:00:00-04:00,0.2678935712259476,0.2715233420575708,0.2599075436592102,0.2599075436592102,91641600,0.0,0.0,INTC
1980-08-18 00:00:00-04:00,0.2533735822472008,0.25918175093277335,0.24901787115294136,0.2584558129310608,78163200,0.0,0.0,INTC
1980-08-25 00:00:00-04:00,0.2584556422373786,0.25918157975965517,0.25409936904907227,0.25409936904907227,56851200,0.0,0.0,INTC
1980-09-01 00:00:00-04:00,0.2577297780024522,0.2693455633997566,0.2577297780024522,0.2664417624473572,38515200,0.0,0.0,INTC
1980-09-08 00:00:00-04:00,0.2606335093250387,0.2606335093250387,0.25700375495005223,0.257729709148407,38822400,0.0,0.0,INTC
1980-09-15 00:00:00-04:00,0.2555513193840792,0.2773315603848404,0.25482538169512997,0.27660560607910156,46368000,0.0,0.0,INTC
1980-09-22 00:00:00-04:00,0.27370133772108113,0.27370133772108113,0.25264760851860046,0.25264760851860046,46310400,0.0,0.0,INTC
1980-09-29 00:00:00-04:00,0.2533735483861645,0.2700715658553393,0.2533735483861645,0.26934561133384705,25209600,0.0,0.0,INTC
1980-10-06 00:00:00-04:00,0.2860435750094159,0.28822143816432183,0.2773315906524658,0.2773315906524658,59577600,0.0,2.0,INTC
1980-10-13 00:00:00-04:00,0.2787834722198626,0.2874954557267333,0.2787834722198626,0.28168728947639465,27235200,0.0,0.0,INTC
1980-10-20 00:00:00-04:00,0.2802354426788362,0.2802354426788362,0.26716774702072144,0.26716774702072144,27945600,0.0,0.0,INTC
1980-10-27 00:00:00-05:00,0.25409957224055035,0.26716783728482846,0.23812748831797542,0.24393567442893982,88627200,0.0,0.0,INTC
1980-11-03 00:00:00-05:00,0.24393551764947052,0.2628113917018555,0.24393551764947052,0.24974370002746582,62880000,0.0,0.0,INTC
1980-11-10 00:00:00-05:00,0.24974363932844668,0.2816871972914896,0.24829173117533188,0.27878338098526,52233600,0.0,0.0,INTC
1980-11-17 00:00:00-05:00,0.2802353299831492,0.2889473119087247,0.2758796215057373,0.2758796215057373,49305600,0.0,0.0,INTC
1980-11-24 00:00:00-05:00,0.2744276598938717,0.2744276598938717,0.2700713872909546,0.2700713872909546,25420800,0.0,0.0,INTC
1980-12-01 00:00:00-05:00,0.2526474421174159,0.25990751470915835,0.24103166162967685,0.24103166162967682,47251200,0.0,0.0,INTC
1980-12-08 00:00:00-05:00,0.23377151292359719,0.24538730707176692,0.2323196217389778,0.2395796924829483,87436800,0.0,0.0,INTC
1980-12-15 00:00:00-05:00,0.2395798375068366,0.24393554693087932,0.22360777854919434,0.22360777854919434,91132800,0.0,0.0,INTC
1980-12-22 00:00:00-05:00,0.2236077662963192,0.2410317329794705,0.2236077662963192,0.23812735080718994,52780800,0.0,0.0,INTC
1980-12-29 00:00:00-05:00,0.23231977474359417,0.23667548439966118,0.23086786598597475,0.2337716668844223,38332800,0.0,0.0,INTC
1981-01-05 00:00:00-05:00,0.2424835125891879,0.24538732844490865,0.2250595539808273,0.22505955398082733,63033600,0.0,0.0,INTC
1981-01-12 00:00:00-05:00,0.22215590781070305,0.23377169435727668,0.21925154160002971,0.23231980204582214,56726400,0.0,0.0,INTC
1981-01-19 00:00:00-05:00,0.23231972119364655,0.23377161299981206,0.22360773891872934,0.22796344757080078,39264000,0.0,0.0,INTC
1981-01-26 00:00:00-05:00,0.2236078326112132,0.2236078326112132,0.21634773910045624,0.21634773910045624,44985600,0.0,0.0,INTC
1981-02-02 00:00:00-05:00,0.21053955629315846,0.23522360328552447,0.20908764736491064,0.23231980204582214,59875200,0.0,0.0,INTC
1981-02-09 00:00:00-05:00,0.23231976236815433,0.23667547179219706,0.22360777854919434,0.22360777854919434,35270400,0.0,0.0,INTC
1981-02-16 00:00:00-05:00,0.22941540790029502,0.23231979058447577,0.22070342302322388,0.22070342302322388,45907200,0.0,0.0,INTC
1981-02-23 00:00:00-05:00,0.21925159212323087,0.21925159212323087,0.1916637209171631,0.203279510140419,177993600,0.0,0.0,INTC
1981-03-02 00:00:00-05:00,0.2090875791347211,0.21199137942684518,0.19601988792419434,0.19601988792419434,80553600,0.0,0.0,INTC
1981-03-09 00:00:00-05:00,0.19601999705992193,0.20473198437433843,0.19021181165434484,0.203279510140419,56784000,0.0,0.0,INTC
1981-03-16 00:00:00-05:00,0.20473198437433843,0.2061838936371567,0.19601999705992193,0.203279510140419,75340800,0.0,0.0,INTC
1981-03-23 00:00:00-05:00,0.2047318466269474,0.21634762803488974,0.2047318466269474,0.2119913548231125,67363200,0.0,0.0,INTC
1981-03-30 00:00:00-05:00,0.2119913668347784,0.2148957485419597,0.21053947508335116,0.21053947508335114,42067200,0.0,0.0,INTC
1981-04-06 00:00:00-05:00,0.21053960894304663,0.21199150161757768,0.20473198839453016,0.20908769965171814,89779200,0.0,0.0,INTC
1981-04-13 00:00:00-05:00,0.22215583049577636,0.22941533937696626,0.22215583049577636,0.22796344757080078,63158400,0.0,0.0,INTC
1981-04-20 00:00:00-05:00,0.227963526906901,0.23667551221377228,0.227963526906901,0.23231980204582214,58204800,0.0,0.0,INTC
1981-04-27 00:00:00-04:00,0.23086783107034764,0.23086783107034764,0.217799574136734,0.217799574136734,57350400,0.0,0.0,INTC
1981-05-04 00:00:00-04:00,0.21489573636572828,0.21489573636572828,0.2119913548231125,0.2119913548231125,41347200,0.0,0.0,INTC
1981-05-11 00:00:00-04:00,0.2076356583469229,0.2119913668347784,0.20473185822728154,0.21053947508335114,38822400,0.0,0.0,INTC
1981-05-18 00:00:00-04:00,0.21053947205532883,0.22070334560704122,0.20763565536066392,0.21925145387649536,55814400,0.0,0.0,INTC
1981-05-25 00:00:00-04:00,0.22651156688096674,0.24393553356411804,0.22651156688096674,0.23812735080718994,70550400,0.0,0.0,INTC
1981-06-01 00:00:00-04:00,0.23667539527041362,0.23667539527041362,0.21489572525024414,0.21489572525024414,52838400,0.0,0.0,INTC
1981-06-08 00:00:00-04:00,0.2134438651394089,0.21925148267477199,0.20908759117126466,0.217799574136734,42441600,0.0,0.0,INTC
1981-06-15 00:00:00-04:00,0.2148958809515732,0.2148958809515732,0.20182761749439784,0.203279510140419,57254400,0.0,0.0,INTC
1981-06-22 00:00:00-04:00,0.20327940866508243,0.21925148267477199,0.20182751674383326,0.217799574136734,37200000,0.0,0.0,INTC
1981-06-29 00:00:00-04:00,0.2192514700531238,0.2207033618907919,0.19601988792419434,0.19601988792419434,53731200,0.0,0.0,INTC
1981-07-06 00:00:00-04:00,0.19601986239099795,0.20037557057021124,0.1887597893271913,0.19892366230487823,54172800,0.0,0.0,INTC
1981-07-13 00:00:00-04:00,0.1989238028749014,0.21053960894304663,0.1960200009090419,0.20908769965171814,35222400,0.0,0.0,INTC
1981-07-20 00:00:00-04:00,0.2032794879064851,0.2032794879064851,0.19166369995371968,0.1945675015449524,35817600,0.0,0.0,INTC
1981-07-27 00:00:00-04:00,0.2003755966707744,0.20182750512523034,0.19311552266128365,0.19601988792419434,35683200,0.0,0.0,INTC
