Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1996-06-24 00:00:00-04:00,3.2101983907398752,3.5572470264274787,3.1885075717524396,3.470484495162964,7850250,0.0,0.0,FDS
1996-07-01 00:00:00-04:00,3.4271042570507526,3.6006286080681114,3.362032904676257,3.4487950801849365,3167100,0.0,0.0,FDS
1996-07-08 00:00:00-04:00,3.4704861136206917,3.4704861136206917,2.88484136086867,3.0149848461151123,1585350,0.0,0.0,FDS
1996-07-15 00:00:00-04:00,2.9932940006256104,3.080056007966346,2.6896263233332003,2.9932940006256104,917100,0.0,0.0,FDS
1996-07-22 00:00:00-04:00,3.0366735458374023,3.0800540565955585,2.9065301518503,3.0366735458374023,341100,0.0,0.0,FDS
1996-07-29 00:00:00-04:00,3.0583650297394946,3.4921750992177856,3.0583650297394946,3.362032413482666,669150,0.0,0.0,FDS
1996-08-05 00:00:00-04:00,3.405414831481293,3.448796118467191,3.166819056258646,3.318652629852295,490050,0.0,0.0,FDS
1996-08-12 00:00:00-04:00,3.3186523017237737,3.427104949951172,3.2969614742040854,3.427104949951172,423900,0.0,0.0,FDS
1996-08-19 00:00:00-04:00,3.383722488762555,3.405413308727706,3.362032413482666,3.362032413482666,340650,0.0,0.0,FDS
1996-08-26 00:00:00-04:00,3.3620322126733346,3.535556527974399,3.3620322126733346,3.5138657093048096,441900,0.0,0.0,FDS
1996-09-02 00:00:00-04:00,3.470484495162964,3.470484495162964,3.383722336241063,3.470484495162964,607500,0.0,0.0,FDS
1996-09-09 00:00:00-04:00,3.4704847336112867,3.4704847336112867,3.3837225687281745,3.4054133892059326,64800,0.0,0.0,FDS
1996-09-16 00:00:00-04:00,3.383723020553589,3.4487951183332397,3.383723020553589,3.383723020553589,213750,0.0,0.0,FDS
1996-09-23 00:00:00-04:00,3.383723534817847,3.470485724472503,3.3403429985046382,3.3403429985046387,611100,0.0,0.0,FDS
1996-09-30 00:00:00-04:00,3.3403421663542603,3.5572474002838135,3.2318891770468303,3.5572474002838135,516600,0.0,0.0,FDS
1996-10-07 00:00:00-04:00,3.5355569513593887,3.644009568324165,3.4271039620519588,3.5572474002838135,1257300,0.0,0.0,FDS
1996-10-14 00:00:00-04:00,3.5355576373507707,3.774152994155884,3.513866811875101,3.774152994155884,159750,0.0,0.0,FDS
1996-10-21 00:00:00-04:00,3.730772755604143,4.186273796829643,3.7090819284111745,4.077820777893066,250200,0.0,0.0,FDS
1996-10-28 00:00:00-05:00,4.099510429770376,4.186272596639567,4.056129160164456,4.164581775665283,338850,0.0,0.0,FDS
1996-11-04 00:00:00-05:00,4.164582969636675,4.251345161380283,4.077820777893066,4.077820777893066,270000,0.0,0.0,FDS
1996-11-11 00:00:00-05:00,4.0778205757961095,4.0995114019140795,4.012749214470409,4.034440040588379,72450,0.0,0.0,FDS
1996-11-18 00:00:00-05:00,4.034440040588379,4.056130122020876,4.012749214470409,4.034440040588379,157050,0.0,0.0,FDS
1996-11-25 00:00:00-05:00,4.034440240535394,4.121202432279003,4.034440240535394,4.077820777893066,122400,0.0,0.0,FDS
1996-12-02 00:00:00-05:00,3.8175342727644983,3.8175342727644983,3.7090816347570508,3.774152994155884,396900,0.0,0.0,FDS
1996-12-09 00:00:00-05:00,3.817533813330763,3.817533813330763,3.774152539943011,3.7958433628082275,155250,0.0,0.0,FDS
1996-12-16 00:00:00-05:00,3.7958416571649902,3.7958416571649902,3.6006269454956055,3.6006269454956055,204750,0.0,0.0,FDS
1996-12-23 00:00:00-05:00,3.644010741653699,3.709082109379205,3.644010741653699,3.6873912811279297,135900,0.0,0.0,FDS
1996-12-30 00:00:00-05:00,3.665698967263305,3.665698967263305,3.578936815261841,3.578936815261841,530550,0.0,0.0,FDS
1997-01-06 00:00:00-05:00,3.5789374768655846,3.644009568324165,3.5572474002838135,3.5572474002838135,616050,0.0,0.0,FDS
1997-01-13 00:00:00-05:00,3.57893628777343,3.57893628777343,3.4271028234060728,3.4921741485595703,155700,0.0,0.0,FDS
1997-01-20 00:00:00-05:00,3.492175308825233,3.6006282981326625,3.492175308825233,3.5572474002838135,224550,0.0,0.0,FDS
1997-01-27 00:00:00-05:00,3.557246742689705,3.600627632519145,3.557246742689705,3.578936815261841,119250,0.0,0.0,FDS
1997-02-03 00:00:00-05:00,3.6006279197171223,3.6006279197171223,3.4487944208607564,3.470484495162964,508050,0.0,0.0,FDS
1997-02-10 00:00:00-05:00,3.4487956031164,3.470485684854021,3.2969613075256348,3.2969613075256348,144450,0.0,0.0,FDS
1997-02-17 00:00:00-05:00,3.296961344949929,3.296961344949929,3.231889981970206,3.2535808086395264,152550,0.0,0.0,FDS
1997-02-24 00:00:00-05:00,3.2535811436844257,3.2752712279018397,3.101747016906076,3.1451284885406494,278550,0.0,0.0,FDS
1997-03-03 00:00:00-05:00,3.1451284885406494,3.1451284885406494,2.949913448641903,3.1451284885406494,685800,0.0,0.0,FDS
