Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-11-08 00:00:00-05:00,32.34819858632189,38.28906967284831,32.09936628950403,35.08535385131836,123870800,0.0,0.0,UPS
1999-11-15 00:00:00-05:00,35.085344872107875,35.27196904695951,31.974941957913913,32.34819030761719,31270400,0.0,0.0,UPS
1999-11-22 00:00:00-05:00,31.8816422985001,34.55658984744743,30.35754427642546,34.40106964111328,11119500,0.3,0.0,UPS
1999-11-29 00:00:00-05:00,34.99512867106656,35.12011127346322,32.8079331291249,33.21412658691406,8223300,0.0,0.0,UPS
1999-12-06 00:00:00-05:00,33.24537722149508,34.37022081169604,32.6829554263946,33.05790328979492,7928200,0.0,0.0,UPS
1999-12-13 00:00:00-05:00,33.18289393555604,33.80780719234617,31.620610793580703,33.30787658691406,8252600,0.0,0.0,UPS
1999-12-20 00:00:00-05:00,33.83905081731367,34.49520969742778,32.80794400570577,33.870296478271484,5211800,0.0,0.0,UPS
1999-12-27 00:00:00-05:00,34.24525482067163,34.83892255935116,33.74532409336256,34.49522018432617,5010900,0.0,0.0,UPS
2000-01-03 00:00:00-05:00,34.83888784146354,34.87013348078323,32.30799105656798,33.18286895751953,7015800,0.0,0.0,UPS
2000-01-10 00:00:00-05:00,33.432845724114465,34.62018043207367,32.620458818668695,34.52644348144531,5540600,0.0,0.0,UPS
2000-01-17 00:00:00-05:00,34.495201479546644,34.557692786574805,33.3391122995256,33.620323181152344,5309900,0.0,0.0,UPS
2000-01-24 00:00:00-05:00,33.93280699714315,34.120281068950575,31.995574921799808,32.46426010131836,5480900,0.0,0.0,UPS
2000-01-31 00:00:00-05:00,31.495643226640453,31.99557407150776,28.027372990373497,28.18360137939453,18944500,0.0,0.0,UPS
2000-02-07 00:00:00-05:00,28.308589338445337,29.808382151078202,27.558692932128906,27.558692932128906,6754300,0.0,0.0,UPS
2000-02-14 00:00:00-05:00,27.652397794336178,29.71461051120193,26.7775196720295,28.464784622192383,7330900,0.0,0.0,UPS
2000-02-21 00:00:00-05:00,28.46480714737832,28.46480714737832,26.90252354982737,27.746156692504883,4092700,0.17,0.0,UPS
2000-02-28 00:00:00-05:00,27.863617934366136,27.894960586710756,26.014401446033624,26.421855926513672,4954800,0.0,0.0,UPS
