Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,1.036057631409817,1.1157551221036988,0.9563609957695007,0.9563609957695007,39150,0.0,0.0,VTRS
1980-03-24 00:00:00-05:00,0.956360979730867,1.0094921262702807,0.796967625617981,0.796967625617981,29700,0.0,0.0,VTRS
1980-03-31 00:00:00-05:00,0.8235326348583473,0.92979486619217,0.8235326348583473,0.850098192691803,10800,0.0,0.0,VTRS
1980-04-07 00:00:00-05:00,0.8766640107932951,0.9563607079543835,0.8235328793525696,0.8235328793525696,45225,0.0,0.0,VTRS
1980-04-14 00:00:00-05:00,0.8235333275237059,0.9032300680561764,0.7704022526741028,0.7704022526741028,61425,0.0,0.0,VTRS
1980-04-21 00:00:00-05:00,0.7704018334171748,0.903229576513658,0.7704018334171748,0.8235328793525696,54675,0.0,0.0,VTRS
1980-04-28 00:00:00-04:00,0.8235328793525696,0.903229576513658,0.7969673991375377,0.8235328793525696,72900,0.0,0.0,VTRS
1980-05-05 00:00:00-04:00,0.8235331128879535,1.0360576134126716,0.8235331128879535,0.903229832649231,41850,0.0,0.0,VTRS
1980-05-12 00:00:00-04:00,0.903229832649231,1.0094921256642675,0.903229832649231,0.903229832649231,32400,0.0,0.0,VTRS
1980-05-19 00:00:00-04:00,0.903229832649231,0.9829265524105083,0.8766642593954718,0.903229832649231,33075,0.0,0.0,VTRS
1980-05-26 00:00:00-04:00,0.9563609744055322,1.0626231813873013,0.9563609744055322,0.9829265475273132,54000,0.0,0.0,VTRS
1980-06-02 00:00:00-04:00,1.0094919983148727,1.1954515861695052,1.0094919983148727,1.1157549619674683,95850,0.0,0.0,VTRS
1980-06-09 00:00:00-04:00,1.1157548584378376,1.1954514752449157,1.0891892910003662,1.0891892910003662,51975,0.0,0.0,VTRS
1980-06-16 00:00:00-04:00,1.0891895653169759,1.1688862021959605,1.0094921588897705,1.0094921588897705,39825,0.0,0.0,VTRS
1980-06-23 00:00:00-04:00,1.0094921588897705,1.0891895653169759,0.9563610106335421,1.0094921588897705,54000,0.0,0.0,VTRS
1980-06-30 00:00:00-04:00,1.0094917446209466,1.1423201592897396,1.0094917446209466,1.0626227855682373,58050,0.0,0.0,VTRS
1980-07-07 00:00:00-04:00,1.0891892910003662,1.1423203403699729,1.0891892910003662,1.0891892910003662,72900,0.0,0.0,VTRS
1980-07-14 00:00:00-04:00,1.0891892557217528,1.1423203033704559,1.0360573530197144,1.0360573530197144,52650,0.0,0.0,VTRS
1980-07-21 00:00:00-04:00,1.0360573530197144,1.0891892557217528,1.0360573530197144,1.0360573530197144,47925,0.0,0.0,VTRS
1980-07-28 00:00:00-04:00,1.036057695299123,1.0891896155542016,1.0227752923965454,1.0227752923965454,137025,0.0,0.0,VTRS
1980-08-04 00:00:00-04:00,1.0227752293263093,1.0759063767567578,0.9563609957695007,0.9563609957695007,168075,0.0,0.0,VTRS
1980-08-11 00:00:00-04:00,0.9297954220542765,0.982926569484725,0.9032298483390521,0.9563609957695007,187650,0.0,0.0,VTRS
1980-08-18 00:00:00-04:00,0.9563610106335421,1.0360576475125267,0.9032298623773137,1.0094921588897705,78975,0.0,0.0,VTRS
1980-08-25 00:00:00-04:00,0.9962096810340881,1.0360576578497298,0.9696441921462763,0.9962096810340881,90450,0.0,0.0,VTRS
1980-09-01 00:00:00-04:00,0.9962096333569448,1.0360576082655204,0.9696441457405185,0.9829265475273132,39825,0.0,0.0,VTRS
1980-09-08 00:00:00-04:00,0.982926569484725,1.0094921431999493,0.9563609957695007,0.9563609957695007,78300,0.0,0.0,VTRS
1980-09-15 00:00:00-04:00,0.9165124720493165,0.9165124720493165,0.8235326348583473,0.850098192691803,236250,0.0,0.0,VTRS
1980-09-22 00:00:00-04:00,0.8633813563824051,0.9032293083587143,0.850098192691803,0.850098192691803,103275,0.0,0.0,VTRS
1980-09-29 00:00:00-04:00,0.8500986866520396,0.8766642599217465,0.796967625617981,0.796967625617981,110700,0.0,0.0,VTRS
1980-10-06 00:00:00-04:00,0.7969673991375377,0.8500984450729324,0.7969673991375377,0.8235328793525696,222075,0.0,0.0,VTRS
1980-10-13 00:00:00-04:00,0.8235333275237059,0.8500989077011961,0.7704022526741028,0.7704022526741028,66150,0.0,0.0,VTRS
1980-10-20 00:00:00-04:00,0.7704022526741028,0.8235333275237059,0.7704022526741028,0.7704022526741028,76950,0.0,0.0,VTRS
1980-10-27 00:00:00-05:00,0.770402076368814,0.9297954354514614,0.7172709281728122,0.8368163108825684,379350,0.0,0.0,VTRS
1980-11-03 00:00:00-05:00,0.9032298281619704,1.0360576082655204,0.9032298281619704,0.9829265475273132,384075,0.0,0.0,VTRS
1980-11-10 00:00:00-05:00,0.996209655611085,1.0626232051250413,0.9563609957695007,0.9563609957695007,326700,0.0,0.0,VTRS
1980-11-17 00:00:00-05:00,0.9696441824717096,1.0493408193506943,0.9696441824717096,1.0094921588897705,260550,0.0,0.0,VTRS
1980-11-24 00:00:00-05:00,1.0227754501748474,1.0626234345779793,0.9297956228256226,0.9297956228256226,126900,0.0,0.0,VTRS
1980-12-01 00:00:00-05:00,0.92979540590299,0.9696441505577265,0.903229832649231,0.903229832649231,39150,0.0,0.0,VTRS
1980-12-08 00:00:00-05:00,0.9032300680561764,0.9165132429191196,0.7704022526741028,0.7704022526741028,87750,0.0,0.0,VTRS
1980-12-15 00:00:00-05:00,0.7704018273200062,0.8235328728349075,0.7438362618098905,0.7836849093437195,98550,0.0,0.0,VTRS
1980-12-22 00:00:00-05:00,0.8235326348583473,0.8766637505252586,0.8235326348583473,0.850098192691803,41175,0.0,0.0,VTRS
1980-12-29 00:00:00-05:00,0.8500984179940466,0.9032295477423425,0.8500984179940466,0.8766639828681946,91125,0.0,0.0,VTRS
1981-01-05 00:00:00-05:00,0.9032295477423425,1.0360572866077542,0.8766639828681946,0.8766639828681946,209250,0.0,0.0,VTRS
1981-01-12 00:00:00-05:00,0.8899476384224905,0.9829267817287153,0.8899476384224905,0.9297956228256226,54675,0.0,0.0,VTRS
1981-01-19 00:00:00-05:00,0.92979486619217,0.9563604240256256,0.850098192691803,0.850098192691803,97875,0.0,0.0,VTRS
