Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-03-22 00:00:00-05:00,5.160612049160359,5.182855726465376,5.049391626134721,5.116123676300049,25873500,0.0,0.0,CB
1993-03-29 00:00:00-05:00,5.07163667678833,5.182856609641069,4.982660425031003,5.07163667678833,10183500,0.0,0.0,CB
1993-04-05 00:00:00-04:00,5.0493928256718,5.271833215441022,5.00490495136806,5.138369083404541,3690000,0.0,0.0,CB
1993-04-12 00:00:00-04:00,5.138365852400681,5.205097876457833,5.071633828343529,5.182853698730469,6682800,0.0,0.0,CB
1993-04-19 00:00:00-04:00,5.138367985237827,5.182855850033667,4.982659694764661,5.049391746520996,3402000,0.0,0.0,CB
1993-04-26 00:00:00-04:00,5.027150006414424,5.093882083892822,4.8936858514576285,5.093882083892822,4022400,0.0,0.0,CB
1993-05-03 00:00:00-04:00,5.071638217176567,5.694471150397939,5.071638217176567,5.516518592834473,3729300,0.0,0.0,CB
1993-05-10 00:00:00-04:00,5.516516155153503,5.538760342300847,5.338564185350214,5.360808372497559,1651200,0.0,0.0,CB
1993-05-17 00:00:00-04:00,5.360808372497559,5.449784102836626,5.271832133033336,5.360808372497559,798000,0.0,0.0,CB
1993-05-24 00:00:00-04:00,5.360810393806414,5.383054080215649,5.071637888358241,5.093882083892822,993600,0.0,0.0,CB
1993-05-31 00:00:00-04:00,5.093881630705869,5.138369508691737,4.938173294067383,4.938173294067383,1237800,0.0,0.0,CB
1993-06-07 00:00:00-04:00,4.89368139718393,4.938169238634504,4.604509154942984,4.626753330230713,3266400,0.0,0.0,CB
1993-06-14 00:00:00-04:00,4.626753330230713,4.715729013131863,4.53777713820468,4.626753330230713,2007000,0.0,0.0,CB
1993-06-21 00:00:00-04:00,4.6490012279532715,5.116125770302057,4.582269150474874,5.093882083892822,2459400,0.033333,0.0,CB
1993-06-28 00:00:00-04:00,5.134795657369607,5.358047820205941,5.134795657369607,5.268746852874756,808800,0.0,0.0,CB
1993-07-05 00:00:00-04:00,5.224094042314528,5.224094042314528,5.090142913024412,5.179443836212158,986100,0.0,0.0,CB
1993-07-12 00:00:00-04:00,5.179444181787683,5.291069959982847,5.179444181787683,5.224094390869141,1714200,0.0,0.0,CB
1993-07-19 00:00:00-04:00,5.268745681822119,5.268745681822119,5.045494079589844,5.045494079589844,291900,0.0,0.0,CB
1993-07-26 00:00:00-04:00,5.045495843613366,5.134796311334552,4.978520237330813,5.023170471191406,240900,0.0,0.0,CB
1993-08-02 00:00:00-04:00,5.023169213883784,5.469672973679055,5.000843847049902,5.447348117828369,546900,0.0,0.0,CB
1993-08-09 00:00:00-04:00,5.536650865506814,5.893854328469108,5.514326000372764,5.782228469848633,1387200,0.0,0.0,CB
1993-08-16 00:00:00-04:00,5.782228130225576,6.429658889770508,5.782228130225576,6.429658889770508,2019300,0.0,0.0,CB
1993-08-23 00:00:00-04:00,6.429657485458877,6.429657485458877,6.005478522687654,6.0947794914245605,2990700,0.0,0.0,CB
1993-08-30 00:00:00-04:00,6.094780569874442,6.251057165070804,6.094780569874442,6.184081554412842,808200,0.076667,0.0,CB
