Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.6216792889859747,0.6320405312937264,0.5802340426412503,0.5905952453613281,1644592,0.0,0.0,GE
1962-01-08 00:00:00-05:00,0.5905950676349566,0.5988840906569012,0.5719446866602576,0.5885228514671326,2145379,0.0,0.0,GE
1962-01-15 00:00:00-05:00,0.5895592102918318,0.6019928288706714,0.5823063123064658,0.5978482365608215,1694670,0.0,0.0,GE
1962-01-22 00:00:00-05:00,0.5988841293044185,0.607173311211933,0.5864507127321277,0.5916312336921692,1582494,0.0,0.0,GE
1962-01-29 00:00:00-05:00,0.5916316558376357,0.6247878924859417,0.5905955271537223,0.6206434965133667,1748755,0.0,0.0,GE
1962-02-05 00:00:00-05:00,0.6196071474851795,0.6258239585543425,0.6092459012704117,0.6227156519889832,1484338,0.0,0.0,GE
1962-02-12 00:00:00-05:00,0.6227151107846524,0.6465460474187353,0.6196066089824609,0.6403292417526245,1574481,0.0,0.0,GE
1962-02-19 00:00:00-05:00,0.6403295707478072,0.6434380345594432,0.6247876079787005,0.6258237361907959,1069685,0.0,0.0,GE
1962-02-26 00:00:00-05:00,0.6258236519981092,0.6382572680458974,0.6123539474652864,0.6341128349304199,1205901,0.0,0.0,GE
1962-03-05 00:00:00-05:00,0.6351486615302585,0.649654488154727,0.6237511782545972,0.6486184000968933,1420239,0.0,0.0,GE
1962-03-12 00:00:00-05:00,0.6486190741535602,0.650691292010367,0.6392937573025286,0.6496551632881165,1486341,0.024961,0.0,GE
1962-03-19 00:00:00-05:00,0.6538262504691884,0.6538262504691884,0.6423555781490796,0.6506978273391724,1175852,0.0,0.0,GE
1962-03-26 00:00:00-05:00,0.6496547854189997,0.6548687687536461,0.6371413369730271,0.6413125395774841,1278014,0.0,0.0,GE
1962-04-02 00:00:00-05:00,0.6402695973384287,0.6402695973384287,0.6267134122672385,0.6329700946807861,1480333,0.0,0.0,GE
1962-04-09 00:00:00-05:00,0.6329704924038332,0.6350560146769368,0.6058581052255542,0.6235853433609009,1408219,0.0,0.0,GE
1962-04-16 00:00:00-05:00,0.6235854521491574,0.624628392756036,0.6131576795970027,0.6183716654777527,1504370,0.0,0.0,GE
1962-04-23 00:00:00-05:00,0.6183712812875692,0.6204568026287837,0.5881304050821519,0.592301607131958,1953076,0.0,0.0,GE
1962-04-30 00:00:00-04:00,0.5923016425336921,0.6027294092304066,0.563103744383874,0.5985583662986755,2798409,0.0,0.0,GE
1962-05-07 00:00:00-04:00,0.5985584153235612,0.5996011960628262,0.5756170796923312,0.5777027606964111,2475901,0.0,0.0,GE
1962-05-14 00:00:00-04:00,0.5777032327410564,0.599601686000824,0.5704037217598789,0.599601686000824,2021184,0.0,0.0,GE
1962-05-21 00:00:00-04:00,0.5996015339028347,0.5996015339028347,0.5432911828875715,0.5495479106903076,2141373,0.0,0.0,GE
1962-05-28 00:00:00-04:00,0.5474618153454428,0.5589325216439024,0.5005365282706464,0.5505902767181396,3834041,0.0,0.0,GE
1962-06-04 00:00:00-04:00,0.549547676015213,0.5505904170548662,0.5213923133214936,0.542248010635376,1963094,0.0,0.0,GE
1962-06-11 00:00:00-04:00,0.5422477397849856,0.5474616814300427,0.5005364058337063,0.5234777331352234,2161405,0.024961,0.0,GE
1962-06-18 00:00:00-04:00,0.5264932349024143,0.5264932349024143,0.4655419184321476,0.4665927588939667,2477904,0.0,0.0,GE
1962-06-25 00:00:00-04:00,0.4665926795177529,0.5075771770634092,0.4560837547201115,0.5002210140228271,2930617,0.0,0.0,GE
1962-07-02 00:00:00-04:00,0.5002208874343809,0.5401544944398663,0.49706812647517534,0.5285947322845459,1700679,0.0,0.0,GE
1962-07-09 00:00:00-04:00,0.52859493777674,0.5517143104698474,0.5191370527354283,0.5412055850028992,2107320,0.0,0.0,GE
1962-07-16 00:00:00-04:00,0.5401543628344623,0.5401543628344623,0.5138822445708912,0.5275437235832214,1278013,0.0,0.0,GE
1962-07-23 00:00:00-04:00,0.5285947478887472,0.5412053905847636,0.5149332249932809,0.5349000692367554,1119764,0.0,0.0,GE
1962-07-30 00:00:00-04:00,0.5349005142513004,0.5632743835449219,0.5349005142513004,0.5632743835449219,1618550,0.0,0.0,GE
1962-08-06 00:00:00-04:00,0.5622231205946764,0.5622231205946764,0.5412054732442964,0.5580195188522339,1386184,0.0,0.0,GE
1962-08-13 00:00:00-04:00,0.5580194881502407,0.5748337335896392,0.5506633260353008,0.5727318525314331,1548440,0.0,0.0,GE
1962-08-20 00:00:00-04:00,0.5727317433853155,0.587444104962757,0.5674774633298956,0.5716809034347534,1544433,0.0,0.0,GE
1962-08-27 00:00:00-04:00,0.5716810385135086,0.5769354804156855,0.5632739957121284,0.5758846402168274,1201894,0.0,0.0,GE
1962-09-03 00:00:00-04:00,0.5758843665773521,0.5769352062768892,0.543306930596369,0.5611720085144043,1267998,0.0,0.0,GE
1962-09-10 00:00:00-04:00,0.5611723104632854,0.575884676442487,0.553816147549343,0.5685284733772278,1099733,0.0,0.0,GE
1962-09-17 00:00:00-04:00,0.5685283769072441,0.5769354188109261,0.5496124523213393,0.5506632924079895,1344117,0.024961,0.0,GE
1962-09-24 00:00:00-04:00,0.5526178912294266,0.5526178912294266,0.525092845582144,0.5409726500511169,1766783,0.0,0.0,GE
1962-10-01 00:00:00-04:00,0.5409721987044294,0.57167325243762,0.53356160789604,0.5684971809387207,1217920,0.0,0.0,GE
1962-10-08 00:00:00-04:00,0.569555870456799,0.5769664213305189,0.5547347282611825,0.5579107999801636,1115758,0.0,0.0,GE
1962-10-15 00:00:00-04:00,0.5579111101606434,0.5737908708615324,0.5505003529259002,0.553676426410675,1594513,0.0,0.0,GE
1962-10-22 00:00:00-04:00,0.5536762388554023,0.5716734162312126,0.537796443085522,0.5663800835609436,2139371,0.0,0.0,GE
1962-10-29 00:00:00-05:00,0.5684970170503356,0.5896700928720194,0.5684970170503356,0.5886114835739136,1979118,0.0,0.0,GE
1962-11-05 00:00:00-05:00,0.5886122262916336,0.5960227838662367,0.5780255941261324,0.5896708369255066,1388186,0.0,0.0,GE
1962-11-12 00:00:00-05:00,0.6055499890781884,0.6161366105079651,0.6044913795178344,0.6161366105079651,2119339,0.0,0.0,GE
1962-11-19 00:00:00-05:00,0.6129605019392935,0.6394268701443346,0.6076673334635195,0.6373096108436584,1406216,0.0,0.0,GE
1962-11-26 00:00:00-05:00,0.6373102797406254,0.638368890277958,0.6214305149574958,0.6330755949020386,1566468,0.0,0.0,GE
1962-12-03 00:00:00-05:00,0.633075407400691,0.6478967190496183,0.6277822753853048,0.6436620354652405,1915017,0.0,0.0,GE
1962-12-10 00:00:00-05:00,0.6436618773321662,0.657424373135176,0.6330752518685097,0.6521310806274414,1664623,0.0,0.0,GE
1962-12-17 00:00:00-05:00,0.6521310116502097,0.6553070434463776,0.6309579247551674,0.6426031589508057,1251972,0.024961,0.0,GE
1962-12-24 00:00:00-05:00,0.6468032810250094,0.6563934087753296,0.6457377519875306,0.6563934087753296,849338,0.0,0.0,GE
1962-12-31 00:00:00-05:00,0.6553275481029651,0.6606554759130071,0.6446717331954197,0.658524215221405,1484339,0.0,0.0,GE
1963-01-07 00:00:00-05:00,0.6563931522900993,0.6755735224336922,0.6478685976207793,0.6723766922950745,2600096,0.0,0.0,GE
1963-01-14 00:00:00-05:00,0.6723773390167151,0.6734430722256122,0.6627872465021047,0.6681151390075684,1396199,0.0,0.0,GE
1963-01-21 00:00:00-05:00,0.6681152639893205,0.6766398284525919,0.6638529003325095,0.6734431982040405,1304055,0.0,0.0,GE
1963-01-28 00:00:00-05:00,0.67344260607538,0.6766392335132765,0.6574588581976191,0.6649178862571716,1109749,0.0,0.0,GE
1963-02-04 00:00:00-05:00,0.664917641365856,0.6713110974496779,0.6595898766481922,0.6702455282211304,1302053,0.0,0.0,GE
1963-02-11 00:00:00-05:00,0.6702463643925507,0.6745087280493617,0.6627873704871884,0.6734431982040405,1282021,0.0,0.0,GE
1963-02-18 00:00:00-05:00,0.6734429271858406,0.6734429271858406,0.635082158263378,0.6542625427246094,1113755,0.0,0.0,GE
1963-02-25 00:00:00-05:00,0.6489344726558867,0.6489344726558867,0.6190984746736831,0.6244263648986816,1306058,0.0,0.0,GE
1963-03-04 00:00:00-05:00,0.6244260846496569,0.6382785685899742,0.6116391701335877,0.6318851113319397,1199890,0.0,0.0,GE
1963-03-11 00:00:00-05:00,0.6318854425636697,0.6404100024261955,0.6233607198508809,0.6276230812072754,1105742,0.024961,0.0,GE
1963-03-18 00:00:00-05:00,0.6318354105522194,0.6329080911850424,0.6200353497898178,0.6286172866821289,1031626,0.0,0.0,GE
1963-03-25 00:00:00-05:00,0.6286172439674766,0.6436353865936726,0.6275443994643115,0.6404170989990234,1398203,0.0,0.0,GE
1963-04-01 00:00:00-05:00,0.6404172422109292,0.6618717598951046,0.624326415426523,0.6586536765098572,1792826,0.0,0.0,GE
1963-04-08 00:00:00-05:00,0.658652917975219,0.6618709976543796,0.6468528689653432,0.6522165536880493,1195884,0.0,0.0,GE
1963-04-15 00:00:00-05:00,0.6543626909791199,0.671526403061819,0.6543626909791199,0.6672354340553284,1570474,0.0,0.0,GE
1963-04-22 00:00:00-05:00,0.6672355566918111,0.6865446338692754,0.6661628347359324,0.6779628992080688,2714276,0.0,0.0,GE
1963-04-29 00:00:00-04:00,0.6779623658096646,0.6951259036000198,0.6715259981524903,0.6897621750831604,2217493,0.0,0.0,GE
1963-05-06 00:00:00-04:00,0.6908345806366338,0.7090709530843494,0.6865437393893673,0.7015618681907654,2001153,0.0,0.0,GE
1963-05-13 00:00:00-04:00,0.7015620150231997,0.7058529801258477,0.6929802487610177,0.7037074565887451,1454291,0.0,0.0,GE
1963-05-20 00:00:00-04:00,0.701562239014527,0.7165804167398321,0.6940531501518744,0.7112166881561279,1348124,0.0,0.0,GE
1963-05-27 00:00:00-04:00,0.7112169878112853,0.7230170481182725,0.7037079777564649,0.7208716869354248,1181862,0.0,0.0,GE
1963-06-03 00:00:00-04:00,0.7208711865334086,0.7240892260738365,0.7004893677568613,0.7079984545707703,1129780,0.0,0.0,GE
1963-06-10 00:00:00-04:00,0.7079989654745524,0.7079989654745524,0.696198904843604,0.6972715854644775,1053661,0.0,0.0,GE
1963-06-17 00:00:00-04:00,0.697271312033049,0.7004895985484948,0.6801078140425029,0.6983439922332764,1362146,0.024961,0.0,GE
1963-06-24 00:00:00-04:00,0.7027567556746941,0.7070748365651318,0.671451267268316,0.6822463870048523,1197887,0.0,0.0,GE
