Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.3661127516564551,0.3476531207561493,0.3476531207561493,1090800,0.0,0.0,NTRS
1980-03-24 00:00:00-05:00,0.0,0.35688316066133613,0.34149993686252195,0.3476531207561493,518400,0.0,0.0,NTRS
1980-03-31 00:00:00-05:00,0.0,0.36611269826501225,0.35380627945949467,0.35688310861587524,277200,0.0,0.0,NTRS
1980-04-07 00:00:00-05:00,0.0,0.36611286031446566,0.35380643606185913,0.35380643606185913,680400,0.0,0.0,NTRS
1980-04-14 00:00:00-05:00,0.0,0.36611269826501225,0.35380627945949467,0.35688310861587524,770400,0.0,0.0,NTRS
1980-04-21 00:00:00-05:00,0.0,0.38457244081922026,0.3568832392341099,0.37534239888191223,424800,0.0,0.0,NTRS
1980-04-28 00:00:00-04:00,0.0,0.39687820563081977,0.37841902932466465,0.38457223773002625,403200,0.0,0.0,NTRS
1980-05-05 00:00:00-04:00,0.0,0.4337976254088726,0.40918480558904063,0.4245676100254059,1375200,0.0,0.0,NTRS
1980-05-12 00:00:00-04:00,0.0,0.4337974560493079,0.41841423511505127,0.41841423511505127,669600,0.0,0.0,NTRS
1980-05-19 00:00:00-04:00,0.0,0.4276442733014839,0.41226147487074183,0.41841423511505127,2026800,0.0,0.0,NTRS
1980-05-26 00:00:00-04:00,0.0,0.427644479672849,0.40918484330177307,0.40918484330177307,842400,0.0,0.0,NTRS
1980-06-02 00:00:00-04:00,0.0,0.41533806266223294,0.4030316382004243,0.40610846877098083,630000,0.0,0.0,NTRS
1980-06-09 00:00:00-04:00,0.4061083354472809,0.4214911365193269,0.4061083354472809,0.4122615456581116,194400,0.0,0.0,NTRS
1980-06-16 00:00:00-04:00,0.0,0.42149126754915706,0.40918484330177307,0.40918484330177307,720000,0.0,0.0,NTRS
1980-06-23 00:00:00-04:00,0.0,0.41841444432258074,0.4030316382004243,0.40610846877098083,1335600,0.0,0.0,NTRS
1980-06-30 00:00:00-04:00,0.0,0.41533806266223294,0.4030316382004243,0.40610846877098083,187200,0.0,0.0,NTRS
1980-07-07 00:00:00-04:00,0.0,0.4276443564381619,0.40918472538661566,0.4214911460876465,334800,0.0,0.0,NTRS
1980-07-14 00:00:00-04:00,0.0,0.44610340874392057,0.4214910733143661,0.4399506747722626,651600,0.0,0.0,NTRS
1980-07-21 00:00:00-04:00,0.0,0.4461035142531033,0.43379756808280945,0.43379756808280945,205200,0.0,0.0,NTRS
1980-07-28 00:00:00-04:00,0.43379756808280945,0.4399507788262447,0.43072073825604174,0.43379756808280945,162000,0.0,0.0,NTRS
1980-08-04 00:00:00-04:00,0.43072062730789185,0.4399506655005545,0.43072062730789185,0.43072062730789185,198000,0.0,0.0,NTRS
1980-08-11 00:00:00-04:00,0.0,0.4399507788262447,0.42764438374585073,0.43379756808280945,212400,0.0,0.0,NTRS
1980-08-18 00:00:00-04:00,0.0,0.4399506655005545,0.43072062730789185,0.43072062730789185,288000,0.0,0.0,NTRS
1980-08-25 00:00:00-04:00,0.0,0.4399506655005545,0.43072062730789185,0.43072062730789185,597600,0.0,0.0,NTRS
1980-09-01 00:00:00-04:00,0.0,0.436873948999477,0.43072073825604174,0.43379756808280945,169200,0.0,0.0,NTRS
1980-09-08 00:00:00-04:00,0.0,0.43687383646633876,0.43072062730789185,0.43072062730789185,410400,0.0,0.0,NTRS
1980-09-15 00:00:00-04:00,0.0,0.433797374767338,0.42764419317245483,0.42764419317245483,162000,0.0,0.0,NTRS
1980-09-22 00:00:00-04:00,0.0,0.43072062701716896,0.41533785499289655,0.41841423511505127,702000,0.0,0.0,NTRS
1980-09-29 00:00:00-04:00,0.4184143984688279,0.4307207951755039,0.4184143984688279,0.4245676100254059,374400,0.0,0.0,NTRS
1980-10-06 00:00:00-04:00,0.0,0.43687383646633876,0.42456744455591466,0.43072062730789185,680400,0.0,0.0,NTRS
1980-10-13 00:00:00-04:00,0.0,0.4737926914573768,0.43995075999511596,0.4676399827003479,892800,0.0,0.0,NTRS
1980-10-20 00:00:00-04:00,0.0,0.4737927213908769,0.4553335905075073,0.4553335905075073,615600,0.0,0.0,NTRS
1980-10-27 00:00:00-05:00,0.0,0.4522566444385131,0.4399506747722626,0.4399506747722626,378000,0.0,0.0,NTRS
1980-11-03 00:00:00-05:00,0.0,0.44610340874392057,0.4399506747722626,0.4399506747722626,882000,0.0,0.0,NTRS
1980-11-10 00:00:00-05:00,0.0,0.4430273345995578,0.4337977392966638,0.436874121427536,363600,0.0,0.0,NTRS
1980-11-17 00:00:00-05:00,0.0,0.4430273345995578,0.436874121427536,0.436874121427536,1000800,0.0,0.0,NTRS
1980-11-24 00:00:00-05:00,0.0,0.4399509524686856,0.436874121427536,0.436874121427536,248400,0.0,0.0,NTRS
1980-12-01 00:00:00-05:00,0.0,0.4399505827686858,0.42764419317245483,0.42764419317245483,932400,0.0,0.0,NTRS
1980-12-08 00:00:00-05:00,0.3968784213066101,0.41841441156725573,0.3968784213066101,0.3968784213066101,1213200,0.0,0.0,NTRS
1980-12-15 00:00:00-05:00,0.0,0.41533805542546504,0.393802063854126,0.40918484330177307,813600,0.0,0.0,NTRS
1980-12-22 00:00:00-05:00,0.0,0.4184143069588809,0.4122615456581116,0.4122615456581116,507600,0.0,0.0,NTRS
1980-12-29 00:00:00-05:00,0.0,0.4184143069588809,0.40918471609766555,0.4122615456581116,158400,0.0,0.0,NTRS
1981-01-05 00:00:00-05:00,0.0,0.4522568020789463,0.430720786518836,0.44918039441108704,666000,0.0,0.0,NTRS
1981-01-12 00:00:00-05:00,0.0,0.4584097118550775,0.45225653052330017,0.45225653052330017,849600,0.0,0.0,NTRS
1981-01-19 00:00:00-05:00,0.0,0.4553335596126402,0.443027138710022,0.443027138710022,183600,0.0,0.0,NTRS
1981-01-26 00:00:00-05:00,0.0,0.449180193021237,0.44302701075358436,0.44610336422920227,244800,0.0,0.0,NTRS
1981-02-02 00:00:00-05:00,0.0,0.4491802378429787,0.4399506747722626,0.4399506747722626,219600,0.0,0.0,NTRS
1981-02-09 00:00:00-05:00,0.0,0.4461036903239431,0.436874121427536,0.436874121427536,352800,0.0,0.0,NTRS
1981-02-16 00:00:00-05:00,0.0,0.4430273345995578,0.4337977392966638,0.436874121427536,1144800,0.0,0.0,NTRS
1981-02-23 00:00:00-05:00,0.0,0.4430270549613267,0.4368738456732045,0.4399506747722626,486000,0.0,0.0,NTRS
1981-03-02 00:00:00-05:00,0.0,0.44302715974291224,0.43379756808280945,0.43379756808280945,403200,0.0,0.0,NTRS
1981-03-09 00:00:00-05:00,0.0,0.44918032275485587,0.43072071780740373,0.443027138710022,903600,0.0,0.0,NTRS
1981-03-16 00:00:00-05:00,0.0,0.44610340874392057,0.4399506747722626,0.4399506747722626,504000,0.0,0.0,NTRS
1981-03-23 00:00:00-05:00,0.0,0.4553336322504767,0.44302720938465634,0.44918039441108704,601200,0.0,0.0,NTRS
1981-03-30 00:00:00-05:00,0.0,0.4614867749698413,0.45225676061804715,0.4553335905075073,612000,0.0,0.0,NTRS
1981-04-06 00:00:00-05:00,0.0,0.4676399008845175,0.4522566529206982,0.4645630717277527,522000,0.0,0.0,NTRS
1981-04-13 00:00:00-05:00,0.0,0.4676400934096818,0.45841002464294434,0.45841002464294434,302400,0.0,0.0,NTRS
1981-04-20 00:00:00-05:00,0.0,0.4768696321438463,0.4645632611323683,0.4707164466381073,518400,0.0,0.0,NTRS
1981-04-27 00:00:00-04:00,0.0,0.4984058507751654,0.4860994219779968,0.4860994219779968,990000,0.0,0.0,NTRS
1981-05-04 00:00:00-04:00,0.4860994219779968,0.4922526627830733,0.4860994219779968,0.4860994219779968,417600,0.0,0.0,NTRS
1981-05-11 00:00:00-04:00,0.0,0.4922524012679851,0.4830228090286255,0.4830228090286255,439200,0.0,0.0,NTRS
1981-05-18 00:00:00-04:00,0.0,0.48917600236859393,0.47994598746299744,0.47994598746299744,302400,0.0,0.0,NTRS
1981-05-25 00:00:00-04:00,0.0,0.49840547358426296,0.4799458707651423,0.49225229024887085,669600,0.0,0.0,NTRS
1981-06-01 00:00:00-04:00,0.49225229024887085,0.49840547358426296,0.49225229024887085,0.49225229024887085,363600,0.0,0.0,NTRS
1981-06-08 00:00:00-04:00,0.0,0.49840547358426296,0.4860990541005344,0.49225229024887085,205200,0.0,0.0,NTRS
1981-06-15 00:00:00-04:00,0.0,0.49840547358426296,0.49225229024887085,0.49225229024887085,133200,0.0,0.0,NTRS
1981-06-22 00:00:00-04:00,0.0,0.5014821103099696,0.49225256776187126,0.4984057545661926,201600,0.0,0.0,NTRS
1981-06-29 00:00:00-04:00,0.0,0.5014821103099696,0.4984057545661926,0.4984057545661926,1018800,0.0,0.0,NTRS
1981-07-06 00:00:00-04:00,0.0,0.4984055947705327,0.47994598746299744,0.47994598746299744,489600,0.0,0.0,NTRS
1981-07-13 00:00:00-04:00,0.0,0.4830227580389834,0.4676399827003479,0.4676399827003479,262800,0.0,0.0,NTRS
1981-07-20 00:00:00-04:00,0.0,0.4676400934096818,0.45841002464294434,0.45841002464294434,511200,0.0,0.0,NTRS
1981-07-27 00:00:00-04:00,0.0,0.46456326298620076,0.4553336695361322,0.45841002464294434,777600,0.0,0.0,NTRS
1981-08-03 00:00:00-04:00,0.45841002464294434,0.46456326298620076,0.45841002464294434,0.45841002464294434,90000,0.0,0.0,NTRS
1981-08-10 00:00:00-04:00,0.45840994508038113,0.4614867749698413,0.4553335905075073,0.4553335905075073,284400,0.0,0.0,NTRS
1981-08-17 00:00:00-04:00,0.0,0.4584099139767801,0.443027138710022,0.443027138710022,658800,0.0,0.0,NTRS
1981-08-24 00:00:00-04:00,0.43379746548414033,0.44610340874392057,0.43379746548414033,0.4399506747722626,414000,0.0,0.0,NTRS
