Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-10-17 00:00:00-04:00,1.1824777238177693,1.3395255646964574,1.1640015457513981,1.274858832359314,878437,0.0,0.0,O
1994-10-24 00:00:00-04:00,1.2748588401813687,1.3025730710826882,1.2194301601690398,1.228668212890625,264811,0.072674,0.0,O
1994-10-31 00:00:00-05:00,1.2488452946811748,1.2581650543048895,1.1929268836975098,1.1929268836975098,267701,0.0,0.0,O
1994-11-07 00:00:00-05:00,1.192927471449262,1.220886690716517,1.1370090329147517,1.1649682521820068,399177,0.0,0.0,O
1994-11-14 00:00:00-05:00,1.1556472679004357,1.1836065310292538,1.1370078325271606,1.1370078325271606,435504,0.0,0.0,O
1994-11-21 00:00:00-05:00,1.1556484879664726,1.174288016397541,1.1370090329147517,1.1649682521820068,312283,0.072674,0.0,O
1994-11-28 00:00:00-05:00,1.1762596129112928,1.2138999199317295,1.1668495176335407,1.1950798034667969,289579,0.0,0.0,O
1994-12-05 00:00:00-05:00,1.1856703758239746,1.204490502886266,1.1762602752475224,1.1856703758239746,234264,0.0,0.0,O
1994-12-12 00:00:00-05:00,1.19508017511998,1.2703607384814823,1.1762599787116588,1.2421305179595947,341799,0.0,0.0,O
1994-12-19 00:00:00-05:00,1.2515400648117065,1.2797703486588707,1.2233099291456742,1.2515400648117065,296597,0.0,0.0,O
1994-12-26 00:00:00-05:00,1.2421302303693114,1.2891806364059448,1.2233101124090042,1.2891806364059448,260683,0.072674,0.0,O
1995-01-02 00:00:00-05:00,1.2819259799942149,1.2914217468239029,1.2439429874405707,1.2629344463348389,101755,0.0,0.0,O
1995-01-09 00:00:00-05:00,1.262933922376835,1.3294041130777048,1.262933922376835,1.3199084997177124,137668,0.0,0.0,O
1995-01-16 00:00:00-05:00,1.3294041130777048,1.3483956388579972,1.3104127368275662,1.3199084997177124,112075,0.0,0.0,O
1995-01-23 00:00:00-05:00,1.3294053985730838,1.3673884868621824,1.3199097760311076,1.3673884868621826,155007,0.072674,0.0,O
1995-01-30 00:00:00-05:00,1.3791258557606922,1.3887031374996486,1.3312395978797449,1.3503940105438232,277608,0.0,0.0,O
1995-02-06 00:00:00-05:00,1.369548196782569,1.3887027549843987,1.340816359479824,1.3791254758834839,236740,0.0,0.0,O
1995-02-13 00:00:00-05:00,1.3695489756078691,1.4748988039999338,1.3695489756078691,1.4557443857192993,349642,0.0,0.0,O
