Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.0,0.8775660499931976,0.8395381800267171,0.851239025592804,230673,0.0,0.0,IP
1962-01-08 00:00:00-05:00,0.0,0.8483140480270986,0.804435839423733,0.8132115006446838,344698,0.0,0.0,IP
1962-01-15 00:00:00-05:00,0.0,0.8161369825709472,0.7781090408509116,0.7898099422454834,324602,0.0,0.0,IP
1962-01-22 00:00:00-05:00,0.0,0.7985854264471167,0.7751836776733398,0.7751836776733398,238973,0.0,0.0,IP
1962-01-29 00:00:00-05:00,0.0,0.7985859839509318,0.7751842188400621,0.7956607937812805,286594,0.0,0.0,IP
1962-02-05 00:00:00-05:00,0.0,0.8278380036354065,0.7868848647979941,0.8278380036354065,381834,0.0,0.0,IP
1962-02-12 00:00:00-05:00,0.0,0.871715681120546,0.8278374319542046,0.8541643619537354,195722,0.0,0.0,IP
1962-02-19 00:00:00-05:00,0.0,0.8746409172319095,0.8453886536196449,0.8541643619537354,253390,0.0602,0.0,IP
1962-02-26 00:00:00-05:00,0.0,0.8750525433024587,0.8455895324009363,0.8662136793136597,394503,0.0,0.0,IP
1962-03-05 00:00:00-05:00,0.0,0.8927314175226685,0.8573757236527169,0.8809462189674377,312369,0.0,0.0,IP
1962-03-12 00:00:00-05:00,0.0,0.8986233519355022,0.8721065534988197,0.8956770300865173,359552,0.0,0.0,IP
1962-03-19 00:00:00-05:00,0.0,0.8956777417125411,0.8662146962223345,0.8809462189674377,313679,0.0,0.0,IP
1962-03-26 00:00:00-05:00,0.0,0.8956768450278151,0.8721063733100891,0.8721063733100891,212760,0.0,0.0,IP
1962-04-02 00:00:00-05:00,0.0,0.8838919517432275,0.8544288277626038,0.8544288277626038,252080,0.0,0.0,IP
1962-04-09 00:00:00-05:00,0.0,0.8691599202847805,0.816126538818286,0.8367506861686707,225430,0.0,0.0,IP
1962-04-16 00:00:00-05:00,0.0,0.8426432295515333,0.8279117237881575,0.8367506861686707,132374,0.0,0.0,IP
1962-04-23 00:00:00-05:00,0.0,0.8396971919206805,0.7807710576834834,0.7866636514663696,292709,0.0,0.0,IP
1962-04-30 00:00:00-04:00,0.0,0.7925566391519886,0.7630935573901609,0.7748787999153137,355619,0.0,0.0,IP
1962-05-07 00:00:00-04:00,0.0,0.7778246833747714,0.730683739907364,0.7336300611495972,250332,0.0,0.0,IP
1962-05-14 00:00:00-04:00,0.0,0.7572011724092816,0.7130065128576557,0.727738082408905,398435,0.0602,0.0,IP
1962-05-21 00:00:00-04:00,0.0,0.7219326005894093,0.6922234296798706,0.6922234296798706,543042,0.0,0.0,IP
1962-05-28 00:00:00-04:00,0.0,0.7159910367650619,0.6446890858222298,0.7011364698410034,569690,0.0,0.0,IP
