Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-05-08 00:00:00-04:00,2.9144244387517686,3.4334311139870075,2.9144244387517686,3.353584051132202,11959224,0.0,0.0,DRI
1995-05-15 00:00:00-04:00,3.3535841716462556,3.393507960068024,3.2338133175003065,3.3136603832244873,4616960,0.0,0.0,DRI
1995-05-22 00:00:00-04:00,3.4733545780181885,3.6330491999985743,3.3935075225876403,3.4733545780181885,4701365,0.0,0.0,DRI
1995-05-29 00:00:00-04:00,3.433430433273316,3.6330488175128903,3.3535833862490274,3.4334304332733154,6034735,0.0,0.0,DRI
1995-06-05 00:00:00-04:00,3.433430914998011,3.6330493272448825,3.393507641444083,3.5132784843444824,9640341,0.0,0.0,DRI
1995-06-12 00:00:00-04:00,3.553202629089355,3.672973501355741,3.473355551284909,3.5532026290893555,8415706,0.0,0.0,DRI
1995-06-19 00:00:00-04:00,3.5532016334487366,3.6729724721542034,3.3935075225876403,3.4733545780181885,9296174,0.0,0.0,DRI
1995-06-26 00:00:00-04:00,3.4733545780181885,3.6330491999985743,3.4334307947432694,3.4733545780181885,6855129,0.0,0.0,DRI
1995-07-03 00:00:00-04:00,3.4334317568229693,3.5931264235512947,3.3935084734804626,3.5532026290893555,4371295,0.0,0.0,DRI
1995-07-10 00:00:00-04:00,3.5132786879611495,3.5532019638288834,3.2338132012903262,3.353584051132202,6620204,0.0,0.0,DRI
1995-07-17 00:00:00-04:00,3.3535841716462556,3.393507960068024,3.273737105922075,3.3136603832244873,8310326,0.0,0.0,DRI
1995-07-24 00:00:00-04:00,3.2737373334084543,3.5132790583456956,3.2737373334084543,3.393508195877075,6094474,0.0,0.0,DRI
1995-07-31 00:00:00-04:00,3.393506813748659,3.4733538525006806,3.273736000061035,3.273736000061035,5040832,0.0,0.0,DRI
1995-08-07 00:00:00-04:00,3.2737375351161124,3.4334316875007214,3.1140428716120807,3.1539666652679443,7071932,0.0,0.0,DRI
1995-08-14 00:00:00-04:00,3.153966470939834,3.4334314759536877,3.11404267974383,3.393508195877075,7055989,0.0,0.0,DRI
1995-08-21 00:00:00-04:00,3.393507960068024,3.593125879938154,3.273737105922075,3.3136603832244873,7263564,0.0,0.0,DRI
1995-08-28 00:00:00-04:00,3.3535842649297134,3.3535842649297134,3.193889617919922,3.193889617919922,4255342,0.0,0.0,DRI
1995-09-04 00:00:00-04:00,3.233813907430057,3.59312653541565,3.193890111725175,3.5931265354156494,5156449,0.0,0.0,DRI
1995-09-11 00:00:00-04:00,3.5931255425716464,3.752820170145282,3.4733546996712468,3.5132784843444824,4947533,0.0,0.0,DRI
1995-09-18 00:00:00-04:00,3.5132784843444824,3.7128963854720465,3.393507641444083,3.5132784843444824,5563710,0.0,0.0,DRI
1995-09-25 00:00:00-04:00,3.513279015382956,3.7128969466831307,3.473355224675167,3.672973155975342,3657456,0.0,0.0,DRI
1995-10-02 00:00:00-04:00,3.633049726486206,3.712896793487885,3.5132788704240063,3.633049726486206,3930808,0.023837,0.0,DRI
1995-10-09 00:00:00-04:00,3.606091938293849,3.8064301940732577,3.606091938293849,3.726294994354248,2434165,0.0,0.0,DRI
1995-10-16 00:00:00-04:00,3.6862264916159706,3.766362190246582,3.6461591552643418,3.766362190246582,2317038,0.0,0.0,DRI
1995-10-23 00:00:00-04:00,3.7262938016592453,3.8464968192456146,3.6060907840728764,3.606090784072876,3285602,0.0,0.0,DRI
1995-10-30 00:00:00-05:00,3.606091305949036,3.766362190246582,3.606091305949036,3.766362190246582,3171160,0.0,0.0,DRI
1995-11-06 00:00:00-05:00,3.7663628506956366,3.8464980504146467,3.7262949943542476,3.726294994354248,1909106,0.0,0.0,DRI
1995-11-13 00:00:00-05:00,3.766363525502341,3.766363525502341,3.606092584385347,3.686227798461914,4000783,0.0,0.0,DRI
1995-11-20 00:00:00-05:00,3.6862259581425882,3.7663616451759028,3.566022940556219,3.606090784072876,1900213,0.0,0.0,DRI
