Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2013-01-28 00:00:00-05:00,28.6750505022982,28.893526869198304,27.73742124175973,28.228994369506836,66789100,0.0,0.0,ZTS
2013-02-04 00:00:00-05:00,28.30182337148399,30.47748565040985,27.99231471218541,30.086048126220703,21234800,0.0,0.0,ZTS
2013-02-11 00:00:00-05:00,30.095151950323142,31.032779551168613,29.831158566899415,30.93264389038086,12764100,0.0,0.0,ZTS
2013-02-18 00:00:00-05:00,30.969059828718617,31.014575094535285,29.00277048114563,29.66730308532715,7246600,0.0,0.0,ZTS
2013-02-25 00:00:00-05:00,29.74923237480389,31.588077615135916,29.121111627107084,31.49704360961914,8536600,0.0,0.0,ZTS
2013-03-04 00:00:00-05:00,31.679095715716315,31.761024552232623,30.55030227103701,31.03277015686035,5941900,0.0,0.0,ZTS
2013-03-11 00:00:00-04:00,30.923542058481292,32.24350202322541,30.11335858574586,30.441070556640625,10085100,0.0,0.0,ZTS
2013-03-18 00:00:00-04:00,29.81293851887233,30.950836935623183,29.430606317687428,30.149755477905273,6930000,0.0,0.0,ZTS
2013-03-25 00:00:00-04:00,30.477482993354077,30.49568979203048,29.13021114462613,30.404659271240234,12052800,0.0,0.0,ZTS
2013-04-01 00:00:00-04:00,30.422868723441166,30.57762480705725,27.828460159985223,29.09380340576172,9498100,0.0,0.0,ZTS
2013-04-08 00:00:00-04:00,29.084697243554697,30.73237266597084,28.92083952040066,30.24990463256836,7489200,0.0,0.0,ZTS
2013-04-15 00:00:00-04:00,30.104248516615375,30.37734351723853,28.957246388665922,29.776533126831055,9210400,0.0,0.0,ZTS
2013-04-22 00:00:00-04:00,29.949493469799545,30.004110381835066,27.69190125780484,29.71280860900879,10745500,0.0,0.0,ZTS
2013-04-29 00:00:00-04:00,29.995019424556194,31.624491685194354,29.28496806138981,30.231700897216797,8189700,0.065,0.0,ZTS
2013-05-06 00:00:00-04:00,30.41971934832564,30.711602447380535,29.452857887526665,30.264657974243164,3749800,0.0,0.0,ZTS
2013-05-13 00:00:00-04:00,30.155204121369856,30.921398162841797,29.699136322387066,30.921398162841797,4115100,0.0,0.0,ZTS
2013-05-20 00:00:00-04:00,30.92139765427148,31.012609820759387,28.960304759091485,30.520055770874023,43354200,0.0,0.0,ZTS
2013-05-27 00:00:00-04:00,30.830178590098967,31.268003203836997,29.005907626430144,29.188335418701172,18502500,0.0,0.0,ZTS
2013-06-03 00:00:00-04:00,29.197456877911463,30.0913527621555,28.46774914747636,28.732269287109375,19486100,0.0,0.0,ZTS
2013-06-10 00:00:00-04:00,29.0332770279203,29.288675630586724,27.920472185840694,28.09377670288086,35522900,0.0,0.0,ZTS
2013-06-17 00:00:00-04:00,28.641056091303554,28.969425447967424,27.409672743574536,27.911348342895508,123187900,0.0,0.0,ZTS
2013-06-24 00:00:00-04:00,27.500885108875522,29.09712224152721,26.81678348059623,28.175865173339844,114206500,0.0,0.0,ZTS
2013-07-01 00:00:00-04:00,28.294452186309762,28.33093671267053,26.424572801835133,27.519136428833008,52507500,0.0,0.0,ZTS
2013-07-08 00:00:00-04:00,27.774527811861066,28.686663349330914,27.564735316025043,28.595449447631836,40802400,0.0,0.0,ZTS
2013-07-15 00:00:00-04:00,28.558963975820685,28.86909020626324,27.473523909032263,27.582979202270508,25048800,0.0,0.0,ZTS
2013-07-22 00:00:00-04:00,27.692439310336606,27.902230095472923,27.053943649757446,27.756288528442383,24762200,0.0,0.0,ZTS
2013-07-29 00:00:00-04:00,27.61034468718368,28.239716990752054,26.87151360771731,28.22147560119629,27421800,0.065,0.0,ZTS
2013-08-05 00:00:00-04:00,27.85293893227146,29.708583383593297,27.85293893227146,28.25514793395996,35620600,0.0,0.0,ZTS
2013-08-12 00:00:00-04:00,28.044902665947543,28.328276354421178,27.194779856999716,27.423307418823242,22265800,0.0,0.0,ZTS
2013-08-19 00:00:00-04:00,27.341037787197088,27.798092918034254,27.03024015874566,27.606130599975586,15378500,0.0,0.0,ZTS
2013-08-26 00:00:00-04:00,27.569562276785092,27.569562276785092,26.335513212497485,26.646310806274414,26236700,0.0,0.0,ZTS
2013-09-02 00:00:00-04:00,26.929683224925974,28.29170883431805,26.68287481827879,27.980911254882812,16173300,0.0,0.0,ZTS
2013-09-09 00:00:00-04:00,28.008338323813412,29.08698872942445,27.75238856216129,28.38312339782715,20084700,0.0,0.0,ZTS
2013-09-16 00:00:00-04:00,28.73962061827111,30.07422220524596,28.693914069403768,29.425201416015625,31099700,0.0,0.0,ZTS
2013-09-23 00:00:00-04:00,29.42520286372566,29.42520286372566,28.364837030732104,28.474529266357422,13380100,0.0,0.0,ZTS
2013-09-30 00:00:00-04:00,28.428831718253182,29.763433711689192,28.273432891829685,29.2972354888916,17541100,0.0,0.0,ZTS
2013-10-07 00:00:00-04:00,28.97729439588437,29.95539204301997,28.410545297721395,29.617172241210938,22515000,0.0,0.0,ZTS
2013-10-14 00:00:00-04:00,29.27894599960262,30.43986626933325,29.123548953137593,30.36673927307129,15351200,0.0,0.0,ZTS
2013-10-21 00:00:00-04:00,30.311898665661175,30.476438805449572,29.489197966719196,29.681163787841797,12412400,0.0,0.0,ZTS
2013-10-28 00:00:00-04:00,29.73600130307311,29.809131786988296,28.6847750061661,29.105266571044922,21079200,0.065,0.0,ZTS
2013-11-04 00:00:00-05:00,29.16445714073752,29.4758867836544,28.26680781565827,28.93546485900879,27072500,0.0,0.0,ZTS
2013-11-11 00:00:00-05:00,29.036224631755612,29.475889432893666,28.651517493991662,29.136980056762695,17009400,0.0,0.0,ZTS
2013-11-18 00:00:00-05:00,29.164455307099132,29.274370617057713,28.578235661793777,28.724790573120117,16148600,0.0,0.0,ZTS
2013-11-25 00:00:00-05:00,28.7705885402822,29.237732978737775,28.449999014235544,28.53243637084961,11960000,0.0,0.0,ZTS
2013-12-02 00:00:00-05:00,28.678989494155562,29.045376752321257,28.294282436313523,28.889663696289062,22538100,0.0,0.0,ZTS
2013-12-09 00:00:00-05:00,28.90798406238292,29.256053295800303,28.175209487407994,28.92630386352539,17342000,0.0,0.0,ZTS
2013-12-16 00:00:00-05:00,29.00873593780247,29.943022913951847,28.669826666686898,29.659074783325195,16078000,0.0,0.0,ZTS
2013-12-23 00:00:00-05:00,29.86974769786482,30.025460740503757,29.37512363158076,29.92470359802246,5671200,0.0,0.0,ZTS
2013-12-30 00:00:00-05:00,29.988832493960704,30.080428014312847,29.329333566160884,29.3568115234375,9175000,0.0,0.0,ZTS
2014-01-06 00:00:00-05:00,29.58579754354999,29.979664486989375,28.862182953220124,29.805631637573242,14370500,0.0,0.0,ZTS
2014-01-13 00:00:00-05:00,29.66823920097516,29.695717156414748,28.972102460989046,29.06369972229004,13756500,0.0,0.0,ZTS
2014-01-20 00:00:00-05:00,29.292691529945074,29.393448690459678,28.633194403936344,28.816387176513672,19160200,0.0,0.0,ZTS
2014-01-27 00:00:00-05:00,28.88050259459562,28.96293994263632,27.54318697410259,27.808818817138672,24292000,0.072,0.0,ZTS
2014-02-03 00:00:00-05:00,27.90954097780051,28.276771434529543,27.496407370640206,28.184965133666992,21442600,0.0,0.0,ZTS
2014-02-10 00:00:00-05:00,28.25840516768732,28.94696278311846,26.413070548200757,27.4321346282959,63333800,0.0,0.0,ZTS
2014-02-17 00:00:00-05:00,27.459677949585416,28.083970476533135,27.110809523340123,27.184255599975586,20192700,0.0,0.0,ZTS
2014-02-24 00:00:00-05:00,27.34032758388536,28.478742599487305,27.129168590217464,28.478742599487305,20130300,0.0,0.0,ZTS
2014-03-03 00:00:00-05:00,28.3502113924283,28.735803726345765,27.973800036829413,28.07478904724121,21474700,0.0,0.0,ZTS
2014-03-10 00:00:00-04:00,28.111515841290313,28.129876048716397,26.679314596491036,27.009822845458984,19020400,0.0,0.0,ZTS
2014-03-17 00:00:00-04:00,27.064908507100522,27.937082324260682,26.79866709782704,26.862932205200195,28323900,0.0,0.0,ZTS
2014-03-24 00:00:00-04:00,26.918010904212426,27.09244598268454,26.541599564572717,26.633407592773438,21112700,0.0,0.0,ZTS
2014-03-31 00:00:00-04:00,26.688489627270673,27.551482223286843,26.312078316995056,26.91800880432129,22548300,0.0,0.0,ZTS
2014-04-07 00:00:00-04:00,26.853745109312904,26.918010202049288,25.963211286508457,26.073379516601562,21007700,0.0,0.0,ZTS
2014-04-14 00:00:00-04:00,26.14682617113845,26.422250254708974,25.83467992708068,26.256996154785156,13437300,0.0,0.0,ZTS
2014-04-21 00:00:00-04:00,26.348806185405103,27.808548510896667,26.192733051513155,27.689197540283203,25864400,0.072,0.0,ZTS
2014-04-28 00:00:00-04:00,28.088520542826842,28.300196387192777,27.57313358864039,28.198959350585938,16601300,0.0,0.0,ZTS
2014-05-05 00:00:00-04:00,27.996487307468158,28.889208326418608,27.205001570724672,28.1069278717041,23795100,0.0,0.0,ZTS
2014-05-12 00:00:00-04:00,28.143740468540443,28.401433950411754,27.904454040101346,28.162147521972656,12320000,0.0,0.0,ZTS
2014-05-19 00:00:00-04:00,28.16214975863546,28.18975858558327,27.830829792114795,28.097726821899414,17239900,0.0,0.0,ZTS
2014-05-26 00:00:00-04:00,28.290995169344477,28.46585867719158,28.005692844725875,28.254182815551758,13874200,0.0,0.0,ZTS
2014-06-02 00:00:00-04:00,28.34620694609459,29.266538363245623,28.20815758460051,29.211318969726562,15543100,0.0,0.0,ZTS
2014-06-09 00:00:00-04:00,29.24813550738485,29.93838237240034,29.128491430160615,29.561046600341797,17632900,0.0,0.0,ZTS
2014-06-16 00:00:00-04:00,29.52423892785873,30.416958177849455,29.44140718939564,29.87396240234375,20986300,0.0,0.0,ZTS
2014-06-23 00:00:00-04:00,29.947587829876806,30.122449550861212,29.524236182786524,29.800334930419922,10712600,0.0,0.0,ZTS
2014-06-30 00:00:00-04:00,29.864759068729594,30.2973125036535,29.561047976434534,30.288110733032227,7331700,0.0,0.0,ZTS
2014-07-07 00:00:00-04:00,30.260503040564476,30.269704811529426,29.469017327698516,29.7911319732666,8700400,0.0,0.0,ZTS
2014-07-14 00:00:00-04:00,29.96599556902636,30.232889041753086,29.515031579270627,30.085636138916016,11579600,0.0,0.0,ZTS
2014-07-21 00:00:00-04:00,30.01201531700291,30.582619950305013,30.002810034570125,30.205284118652344,10770000,0.0,0.0,ZTS
2014-07-28 00:00:00-04:00,30.159261651726354,30.60102032077711,29.993601711984095,30.13165283203125,14806600,0.0,0.0,ZTS
2014-08-04 00:00:00-04:00,30.113251233749768,30.693057617031435,29.14690199543397,29.7451171875,19712300,0.0,0.0,ZTS
2014-08-11 00:00:00-04:00,29.87396256688795,31.01517528316049,29.772725530268644,31.005970001220703,15255100,0.0,0.0,ZTS
2014-08-18 00:00:00-04:00,31.061196809080577,32.19320444927263,31.01518092337268,32.110374450683594,13444800,0.072,0.0,ZTS
2014-08-25 00:00:00-04:00,32.28058950852726,32.723294313876174,32.10535328921364,32.6864013671875,13071200,0.0,0.0,ZTS
2014-09-01 00:00:00-04:00,32.686400608158166,33.802389350592655,32.575725288967256,33.239784240722656,9860600,0.0,0.0,ZTS
2014-09-08 00:00:00-04:00,33.20289697681554,33.516480033439905,33.09222163868505,33.36891174316406,10722300,0.0,0.0,ZTS
2014-09-15 00:00:00-04:00,33.43347357814597,34.411115727296966,33.322798236943896,34.309661865234375,15384600,0.0,0.0,ZTS
2014-09-22 00:00:00-04:00,34.32810181803299,34.40188419204406,33.064544799407926,33.78394317626953,18273800,0.0,0.0,ZTS
2014-09-29 00:00:00-04:00,33.47958745483748,34.79848060315187,33.3596871181801,34.743141174316406,20615500,0.0,0.0,ZTS
2014-10-06 00:00:00-04:00,34.87225802400138,35.019826280021,33.77471582144477,33.830055236816406,22402000,0.0,0.0,ZTS
2014-10-13 00:00:00-04:00,33.8208380418312,33.8208380418312,31.505859831940437,32.62184524536133,24530700,0.0,0.0,ZTS
2014-10-20 00:00:00-04:00,32.62184228526085,33.756274071788425,32.56650638045306,33.737831115722656,13924900,0.0,0.0,ZTS
2014-10-27 00:00:00-04:00,33.756275366006506,34.964493096341265,33.488810273135385,34.27276611328125,11042100,0.0,0.0,ZTS
2014-11-03 00:00:00-05:00,34.198981739427225,37.168793687946895,34.14364231741562,37.10423278808594,36950000,0.072,0.0,ZTS
2014-11-10 00:00:00-05:00,37.24094742676167,40.78022533085505,36.88979109753826,39.86537170410156,58014300,0.0,0.0,ZTS
2014-11-17 00:00:00-05:00,40.53071576108193,41.52873427486152,39.46800750021593,40.539955139160156,39032700,0.0,0.0,ZTS
2014-11-24 00:00:00-05:00,40.743262434765114,41.667355478397674,40.50299979448014,41.519500732421875,11232000,0.0,0.0,ZTS
2014-12-01 00:00:00-05:00,41.76901160640506,41.805976178899016,40.50300496214022,40.64161682128906,15265500,0.0,0.0,ZTS
2014-12-08 00:00:00-05:00,40.8449115181,41.1128993355304,38.5716435722736,38.599365234375,24790300,0.0,0.0,ZTS
2014-12-15 00:00:00-05:00,39.042927444911115,40.41058459866341,37.73071713764393,40.20728302001953,30357400,0.0,0.0,ZTS
2014-12-22 00:00:00-05:00,40.26273011426461,40.92807817564077,39.514213545216435,40.84490966796875,7344900,0.0,0.0,ZTS
2014-12-29 00:00:00-05:00,40.6785776193715,40.8726363192553,39.736002259047616,40.0224723815918,8173900,0.0,0.0,ZTS
2015-01-05 00:00:00-05:00,39.96702405423094,41.46405379477353,39.08913495957339,40.891117095947266,15691500,0.0,0.0,ZTS
2015-01-12 00:00:00-05:00,40.97428586958669,40.97428586958669,39.07989582712632,40.86339569091797,13799100,0.0,0.0,ZTS
2015-01-19 00:00:00-05:00,40.84491378621396,41.41785049398007,39.93930301421745,40.7709846496582,11263100,0.083,0.0,ZTS
2015-01-26 00:00:00-05:00,40.77360044974527,41.02357525803876,39.40337091417607,39.560760498046875,15433500,0.0,0.0,ZTS
2015-02-02 00:00:00-05:00,39.83850889765728,40.958767150789384,39.2274605467512,40.421783447265625,21029300,0.0,0.0,ZTS
2015-02-09 00:00:00-05:00,40.27364071827747,43.884382333311514,39.49594268727464,42.0882682800293,29052300,0.0,0.0,ZTS
