Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.45091736788488285,0.4089715480804444,0.40897154808044434,2550,0.0,0.0,WELL
1980-03-24 00:00:00-05:00,0.40897165644654004,0.44043101463473544,0.3984851837158203,0.3984851837158203,2100,0.0,0.0,WELL
1980-03-31 00:00:00-05:00,0.3984851837158203,0.44043101463473544,0.3984851837158203,0.3984851837158203,5850,0.0,0.0,WELL
1980-04-07 00:00:00-05:00,0.0,0.4404309680433032,0.38799872994422907,0.3879987299442291,4050,0.0,0.0,WELL
1980-04-14 00:00:00-05:00,0.38799872994422907,0.42994449642190535,0.38799872994422907,0.3879987299442291,1950,0.0,0.0,WELL
1980-04-21 00:00:00-05:00,0.4089715480804444,0.45091736788488285,0.3879986681801991,0.40897154808044434,8400,0.0,0.0,WELL
1980-04-28 00:00:00-04:00,0.0,0.4823765670881162,0.40897142035620554,0.44043076038360596,3450,0.0,0.0,WELL
1980-05-05 00:00:00-04:00,0.450917512178421,0.4928632854015529,0.4404310388706545,0.450917512178421,3000,0.0,0.0,WELL
1980-05-12 00:00:00-04:00,0.45091743522649597,0.5033496728094999,0.45091743522649597,0.46140384674072266,5400,0.0,0.0,WELL
1980-05-19 00:00:00-04:00,0.4614037419683579,0.5138360276493587,0.45091733283531243,0.4718902111053467,2100,0.0,0.0,WELL
1980-05-26 00:00:00-04:00,0.4718902962011092,0.5348090023612572,0.4718902962011092,0.49286317825317383,2250,0.0,0.0,WELL
1980-06-02 00:00:00-04:00,0.4928633072634625,0.545295616124065,0.4928633072634625,0.503349781036377,7050,0.0,0.0,WELL
1980-06-09 00:00:00-04:00,0.503349781036377,0.545295616124065,0.503349781036377,0.503349781036377,1500,0.0,0.0,WELL
1980-06-16 00:00:00-04:00,0.49286317825317383,0.5557818844133218,0.49286317825317383,0.49286317825317383,4950,0.0,0.0,WELL
1980-06-23 00:00:00-04:00,0.49286317825317383,0.5348090023612572,0.49286317825317383,0.49286317825317383,2550,0.0,0.0,WELL
1980-06-30 00:00:00-04:00,0.49286322486880985,0.5767548810195569,0.49286322486880985,0.5348090529441833,10350,0.0,0.0,WELL
1980-07-07 00:00:00-04:00,0.534809090514705,0.5557819760237643,0.5138362050056458,0.5138362050056458,3600,0.0,0.0,WELL
1980-07-14 00:00:00-04:00,0.5138362050056458,0.5557819760237643,0.5138362050056458,0.5138362050056458,7650,0.0,0.0,WELL
1980-07-21 00:00:00-04:00,0.5138362050056458,0.5557819760237643,0.5138362050056458,0.5138362050056458,3000,0.0,0.0,WELL
1980-07-28 00:00:00-04:00,0.5138360407603643,0.5662682677752788,0.5138360407603643,0.5243224501609802,3150,0.0,0.0,WELL
1980-08-04 00:00:00-04:00,0.5243224501609802,0.555781798370718,0.5243224501609802,0.5243224501609802,3000,0.0,0.0,WELL
1980-08-11 00:00:00-04:00,0.5243226685782361,0.545295616124065,0.503349781036377,0.503349781036377,2250,0.0,0.0,WELL
1980-08-18 00:00:00-04:00,0.5033496492811832,0.5243225313332478,0.49286317825317383,0.49286317825317383,4500,0.0,0.0,WELL
1980-08-25 00:00:00-04:00,0.49286317825317383,0.5243225313332478,0.49286317825317383,0.49286317825317383,900,0.0,0.0,WELL
1980-09-01 00:00:00-04:00,0.0,0.5243225313332478,0.49286317825317383,0.49286317825317383,1650,0.0,0.0,WELL
1980-09-08 00:00:00-04:00,0.4928631345763473,0.5033496046750606,0.47189025438286936,0.48237672448158264,4050,0.0,0.0,WELL
1980-09-15 00:00:00-04:00,0.4823767244815827,0.513836074773774,0.4823767244815827,0.48237672448158264,900,0.0,0.0,WELL
1980-09-22 00:00:00-04:00,0.4823767244815827,0.513836074773774,0.4823767244815827,0.48237672448158264,600,0.0,0.0,WELL
1980-09-29 00:00:00-04:00,0.47189025438286936,0.5033496046750606,0.46140378428415596,0.48237672448158264,3300,0.0,0.0,WELL
1980-10-06 00:00:00-04:00,0.4823767244815827,0.5243224848685386,0.4823767244815827,0.48237672448158264,900,0.0,0.0,WELL
1980-10-13 00:00:00-04:00,0.4823767672291186,0.5348090023612572,0.4823767672291186,0.49286317825317383,600,0.0,0.0,WELL
1980-10-20 00:00:00-04:00,0.49286317825317383,0.5348090023612572,0.49286317825317383,0.49286317825317383,1800,0.0,0.0,WELL
1980-10-27 00:00:00-05:00,0.4928631345763473,0.5243224848685386,0.4823767244815827,0.48237672448158264,2850,0.0,0.0,WELL
1980-11-03 00:00:00-05:00,0.4823767244815827,0.4823767244815827,0.4823767244815827,0.48237672448158264,0,0.0,0.0,WELL
1980-11-10 00:00:00-05:00,0.4823767244815827,0.5033496046750606,0.4823767244815827,0.48237672448158264,7650,0.0,0.0,WELL
1980-11-17 00:00:00-05:00,0.0,0.5033496046750606,0.4823767244815827,0.48237672448158264,35550,0.0,0.0,WELL
1980-11-24 00:00:00-05:00,0.0,0.5033496046750606,0.4823767244815827,0.48237672448158264,25950,0.0,0.0,WELL
1980-12-01 00:00:00-05:00,0.0,0.5033495585123698,0.47189021110534674,0.4718902111053467,8700,0.0,0.0,WELL
1980-12-08 00:00:00-05:00,0.0,0.4928629737612969,0.44043076038360596,0.44043076038360596,11100,0.0,0.0,WELL
1980-12-15 00:00:00-05:00,0.4404309637083125,0.48237678977708975,0.4404309637083125,0.46140384674072266,32400,0.0,0.0,WELL
1980-12-22 00:00:00-05:00,0.0,0.513836074773774,0.47189025438286936,0.48237672448158264,22950,0.0,0.0,WELL
1980-12-29 00:00:00-05:00,0.4823767244815827,0.513836074773774,0.4823767244815827,0.48237672448158264,5550,0.0,0.0,WELL
1981-01-05 00:00:00-05:00,0.48237668024233554,0.5138360276493587,0.47189021110534674,0.4718902111053467,3000,0.0,0.0,WELL
1981-01-12 00:00:00-05:00,0.47189021110534674,0.5033495585123698,0.47189021110534674,0.4718902111053467,3750,0.0,0.0,WELL
1981-01-19 00:00:00-05:00,0.0,0.5033495585123698,0.47189021110534674,0.4718902111053467,5700,0.0,0.0,WELL
1981-01-26 00:00:00-05:00,0.4823767244815827,0.513836074773774,0.4823767244815827,0.48237672448158264,3150,0.0,0.0,WELL
1981-02-02 00:00:00-05:00,0.4823767244815827,0.513836074773774,0.4823767244815827,0.48237672448158264,5250,0.0,0.0,WELL
1981-02-09 00:00:00-05:00,0.4823767244815827,0.513836074773774,0.4823767244815827,0.48237672448158264,2250,0.0,0.0,WELL
1981-02-16 00:00:00-05:00,0.48237668024233554,0.5033495585123698,0.47189021110534674,0.4718902111053467,900,0.0,0.0,WELL
1981-02-23 00:00:00-05:00,0.46140384674072266,0.5033496728094999,0.46140384674072266,0.46140384674072266,5850,0.0,0.0,WELL
1981-03-02 00:00:00-05:00,0.46140384674072266,0.5033496728094999,0.46140384674072266,0.46140384674072266,1350,0.0,0.0,WELL
1981-03-09 00:00:00-05:00,0.4614037419683579,0.5033495585123698,0.4614037419683579,0.4718902111053467,1050,0.0,0.0,WELL
1981-03-16 00:00:00-05:00,0.47189025438286936,0.5033496046750606,0.47189025438286936,0.48237672448158264,2850,0.0,0.0,WELL
1981-03-23 00:00:00-05:00,0.0,0.5348090023612572,0.4823767672291186,0.49286317825317383,7650,0.0,0.0,WELL
1981-03-30 00:00:00-05:00,0.0,0.5557819760237643,0.5033497322491342,0.5138362050056458,11850,0.0,0.0,WELL
1981-04-06 00:00:00-05:00,0.5138362548092914,0.5557820298930096,0.503349781036377,0.503349781036377,8700,0.0,0.0,WELL
1981-04-13 00:00:00-05:00,0.5033497322491342,0.534809090514705,0.5033497322491342,0.5138362050056458,6900,0.0,0.0,WELL
1981-04-20 00:00:00-05:00,0.5033497322491342,0.5452955632712166,0.5033497322491342,0.5138362050056458,3750,0.0,0.0,WELL
1981-04-27 00:00:00-04:00,0.5138362050056458,0.5452955632712166,0.5138362050056458,0.5138362050056458,5250,0.0,0.0,WELL
1981-05-04 00:00:00-04:00,0.0,0.5348091423511505,0.4928633072634625,0.503349781036377,9600,0.0,0.0,WELL
1981-05-11 00:00:00-04:00,0.0,0.5348091423511505,0.503349781036377,0.503349781036377,8400,0.0,0.0,WELL
1981-05-18 00:00:00-04:00,0.5033495585123698,0.5243224367824042,0.47189021110534674,0.4718902111053467,8700,0.0,0.0,WELL
1981-05-25 00:00:00-04:00,0.47189021110534674,0.5138360276493587,0.47189021110534674,0.4718902111053467,6000,0.0,0.0,WELL
1981-06-01 00:00:00-04:00,0.47189021110534674,0.5033495585123698,0.47189021110534674,0.4718902111053467,7950,0.0,0.0,WELL
1981-06-08 00:00:00-04:00,0.4823767244815827,0.5033496046750606,0.4823767244815827,0.48237672448158264,6450,0.0,0.0,WELL
1981-06-15 00:00:00-04:00,0.5138360407603643,0.555781798370718,0.5033495713558034,0.5243224501609802,16050,0.0,0.0,WELL
1981-06-22 00:00:00-04:00,0.0,0.555781798370718,0.5243224501609802,0.5243224501609802,11250,0.0,0.0,WELL
1981-06-29 00:00:00-04:00,0.0,0.5662682677752788,0.5243224501609802,0.5243224501609802,9600,0.0,0.0,WELL
1981-07-06 00:00:00-04:00,0.0,0.5452955632712166,0.5138362050056458,0.5138362050056458,8400,0.0,0.0,WELL
1981-07-13 00:00:00-04:00,0.5138362050056458,0.5452955632712166,0.5138362050056458,0.5138362050056458,9750,0.0,0.0,WELL
1981-07-20 00:00:00-04:00,0.503349781036377,0.545295616124065,0.503349781036377,0.503349781036377,7200,0.0,0.0,WELL
1981-07-27 00:00:00-04:00,0.503349781036377,0.5348091423511505,0.503349781036377,0.503349781036377,1350,0.0,0.0,WELL
1981-08-03 00:00:00-04:00,0.503349781036377,0.5348091423511505,0.503349781036377,0.503349781036377,20700,0.0,0.0,WELL
1981-08-10 00:00:00-04:00,0.503349781036377,0.5243226685782361,0.503349781036377,0.503349781036377,6900,0.0,0.0,WELL
1981-08-17 00:00:00-04:00,0.0,0.5243225313332478,0.4823767672291186,0.49286317825317383,10650,0.0,0.0,WELL
1981-08-24 00:00:00-04:00,0.4928631345763473,0.513836074773774,0.4823767244815827,0.48237672448158264,3000,0.0,0.0,WELL
1981-08-31 00:00:00-04:00,0.0,0.513836074773774,0.4823767244815827,0.48237672448158264,8850,0.0,0.0,WELL
