Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-05-26 00:00:00-04:00,7.37868145108223,7.915312829342755,7.37868145108223,7.870593547821045,2379900,0.0,0.0,ARE
1997-06-02 00:00:00-04:00,7.915312595145648,7.96003187534421,7.6022776337557065,7.691716194152832,638300,0.0,0.0,ARE
1997-06-09 00:00:00-04:00,7.691718729804545,7.781157319685993,7.557560844982373,7.602280139923096,411700,0.0,0.0,ARE
1997-06-16 00:00:00-04:00,7.602281790937302,7.781159009547592,7.602281790937302,7.7364397048950195,262500,0.0,0.0,ARE
1997-06-23 00:00:00-04:00,7.7364372494576985,7.825875830376285,7.602279378079819,7.781156539916992,420800,0.0,0.0,ARE
1997-06-30 00:00:00-04:00,7.781154171451107,8.138908386230469,7.646996340908847,8.138908386230469,304900,0.0,0.0,ARE
1997-07-07 00:00:00-04:00,8.138910700063237,8.228349279184812,7.9600335418200885,8.183629989624023,504700,0.0,0.0,ARE
1997-07-14 00:00:00-04:00,8.183635846482522,8.675548383702782,8.183635846482522,8.541390419006348,440300,0.0,0.0,ARE
1997-07-21 00:00:00-04:00,8.54138776936482,8.675545692443848,8.49666846167181,8.675545692443848,403700,0.0,0.0,ARE
1997-07-28 00:00:00-04:00,8.675542542428682,8.94385829116359,8.586103959517047,8.854419708251953,278500,0.0,0.0,ARE
1997-08-04 00:00:00-04:00,8.809700635763315,9.301612854003906,8.809700635763315,9.301612854003906,528400,0.0,0.0,ARE
1997-08-11 00:00:00-04:00,9.34633147015291,9.34633147015291,9.122735023498535,9.122735023498535,113100,0.0,0.0,ARE
1997-08-18 00:00:00-04:00,9.122737008418763,9.39105280278402,9.122737008418763,9.346333503723145,161500,0.0,0.0,ARE
1997-08-25 00:00:00-04:00,9.39105280278402,9.480491400905773,9.16745630747964,9.346333503723145,52300,0.0,0.0,ARE
1997-09-01 00:00:00-04:00,9.346330801645914,10.19599723815918,9.25689222938136,10.19599723815918,116400,0.0,0.0,ARE
1997-09-08 00:00:00-04:00,10.10656158775804,10.151280886818917,9.301614204662268,9.346333503723145,256000,0.0,0.0,ARE
1997-09-15 00:00:00-04:00,9.301613892747763,9.882964761044498,9.301613892747763,9.5252103805542,114300,0.0,0.0,ARE
1997-09-22 00:00:00-04:00,9.525207668269445,9.793523377234783,9.48048838344189,9.748804092407227,246700,0.0,0.0,ARE
1997-09-29 00:00:00-04:00,9.74880567492356,10.374875764138835,9.74880567492356,10.240717887878418,42300,0.0,0.0,ARE
1997-10-06 00:00:00-04:00,10.240715148690514,10.2854344288158,9.972399467938798,10.151276588439941,93300,0.0,0.0,ARE
1997-10-13 00:00:00-04:00,10.151276412310901,10.195995691660288,9.927680015563965,9.927680015563965,31000,0.0,0.0,ARE
1997-10-20 00:00:00-04:00,9.882962226867676,9.882962226867676,9.70408508248998,9.882962226867676,182700,0.0,0.0,ARE
1997-10-27 00:00:00-05:00,9.79352855682373,10.017125099216965,9.525212705951848,9.79352855682373,227800,0.0,0.0,ARE
1997-11-03 00:00:00-05:00,9.882963411735766,10.509033492117217,9.79352482882413,10.330156326293945,219400,0.0,0.0,ARE
