Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1974-12-16 00:00:00-05:00,1.6642040346178226,2.0305381762200527,1.6642040346178226,1.936337947845459,624600,0.025,1.02,IFF
1974-12-23 00:00:00-05:00,1.9363380312339413,2.124738496096603,1.904937953756831,1.9572715759277344,301800,0.0,0.0,IFF
1974-12-30 00:00:00-05:00,1.957271015254712,2.2398716315959186,1.9363374765574672,2.103804588317871,274800,0.0,0.0,IFF
1975-01-06 00:00:00-05:00,2.103804588317871,2.1980047937649396,1.9782043143884458,2.103804588317871,487500,0.0,0.0,IFF
1975-01-13 00:00:00-05:00,2.1038062206766592,2.2503399074363886,2.0724061278307393,2.093339443206787,544800,0.0,0.0,IFF
1975-01-20 00:00:00-05:00,2.09333734372333,2.198004294756706,2.072404049342037,2.156137466430664,303300,0.0,0.0,IFF
1975-01-27 00:00:00-05:00,2.239872618215433,2.344539399551257,2.177072453588492,2.2817392349243164,529800,0.0,0.0,IFF
1975-02-03 00:00:00-05:00,2.2922042866010925,2.5434047563655957,2.2922042866010925,2.3236043453216553,570600,0.0,0.0,IFF
1975-02-10 00:00:00-05:00,2.3236055798002653,2.407339034352961,2.2817387327421357,2.3340723514556885,879000,0.0,0.0,IFF
1975-02-17 00:00:00-05:00,2.323604341635134,2.334071107713194,2.1875373408740932,2.271270990371704,438600,0.0,0.0,IFF
1975-02-24 00:00:00-04:00,2.271272011852629,2.344538688659668,2.2084718662674274,2.344538688659668,464400,0.0,0.0,IFF
1975-03-03 00:00:00-04:00,2.3654723722871176,2.731806497012868,2.3654723722871176,2.66900634765625,692100,0.0,0.0,IFF
1975-03-10 00:00:00-04:00,2.669006376992912,2.7004064520163578,2.4701391553232335,2.5015392303466797,526500,0.0,0.0,IFF
1975-03-17 00:00:00-04:00,2.5120075291051416,2.710874871680534,2.5015407512126346,2.595741033554077,480600,0.025,0.0,IFF
1975-03-24 00:00:00-04:00,2.5179294722963244,2.612351827507436,2.3290847618740997,2.528420925140381,567000,0.0,0.0,IFF
1975-03-31 00:00:00-04:00,2.528419853956933,2.5703851672973173,2.3500664318110225,2.381540536880493,832500,0.0,0.0,IFF
1975-04-07 00:00:00-04:00,2.381542607120351,2.7697236537933354,2.350068474690881,2.769723653793335,443400,0.0,0.0,IFF
1975-04-14 00:00:00-04:00,2.7697236537933354,2.8536545935623967,2.580878859216517,2.769723653793335,562500,0.0,0.0,IFF
1975-04-21 00:00:00-04:00,2.7697227567707166,2.948076036065393,2.7382486345346857,2.8536536693573,408900,0.0,0.0,IFF
1975-04-28 00:00:00-04:00,2.853654728637692,2.864146186653644,2.7487411089925127,2.8116893768310547,286200,0.0,0.0,IFF
1975-05-05 00:00:00-04:00,2.811689243742153,2.8431633761716224,2.4339996545885163,2.769723653793335,624300,0.0,0.0,IFF
1975-05-12 00:00:00-04:00,2.7697223238705764,2.853653223338987,2.5598949551353223,2.601860284805298,469800,0.0,0.0,IFF
1975-05-19 00:00:00-04:00,2.6018594796953014,2.6543164857433528,2.517928606198158,2.5494027137756348,636000,0.0,0.0,IFF
1975-05-26 00:00:00-04:00,2.5494047625120295,2.7067754268646236,2.5179306296415103,2.706775426864624,172500,0.0,0.0,IFF
1975-06-02 00:00:00-04:00,2.7487410649193986,2.8221805494677836,2.7487410649193986,2.75923228263855,489600,0.0,0.0,IFF
1975-06-09 00:00:00-04:00,2.748739659035589,2.748739659035589,2.5598949551353223,2.601860284805298,311700,0.0,0.0,IFF
1975-06-16 00:00:00-04:00,2.6018619299816685,2.748741397084923,2.5284224365586514,2.633336067199707,355800,0.025,0.0,IFF
1975-06-23 00:00:00-04:00,2.6289580216480317,2.7130845955439975,2.5658630310539854,2.649989604949951,265200,0.0,0.0,IFF
1975-06-30 00:00:00-04:00,2.6394733454341646,2.649989256044713,2.5027677109383144,2.5868942737579346,301800,0.0,0.0,IFF
1975-07-07 00:00:00-04:00,2.586893128560993,2.723598943226526,2.4817347910730327,2.607924699783325,571500,0.0,0.0,IFF
1975-07-14 00:00:00-04:00,2.6079268624545824,2.6499902804692583,2.2503886517390583,2.2714202404022217,780000,0.0,0.0,IFF
1975-07-21 00:00:00-04:00,2.271420742049637,2.3134841693540973,2.134714783826441,2.292452335357666,1054200,0.0,0.0,IFF
1975-07-28 00:00:00-04:00,2.2924512446875918,2.313483068677799,2.1978087587965223,2.208324670791626,405300,0.0,0.0,IFF
1975-08-04 00:00:00-04:00,2.218840002485178,2.2924506451343722,2.218840002485178,2.281934976577759,205500,0.0,0.0,IFF
1975-08-11 00:00:00-04:00,2.281936155077978,2.418641842421064,2.208325233724382,2.2714202404022217,337800,0.0,0.0,IFF
1975-08-18 00:00:00-04:00,2.271419248084692,2.3029667376414245,2.113681800301033,2.250387668609619,453900,0.0,0.0,IFF
1975-08-25 00:00:00-04:00,2.2503891487416077,2.3976107832746165,2.197809804438931,2.292452335357666,250500,0.0,0.0,IFF
1975-09-01 00:00:00-04:00,2.260903803770575,2.260903803770575,2.0821347396837266,2.0926506519317627,261900,0.0,0.0,IFF
1975-09-08 00:00:00-04:00,2.092650016861491,2.1767765672504593,1.9138807663386297,2.0085232257843018,825300,0.0,0.0,IFF
1975-09-15 00:00:00-04:00,1.9980076527340547,2.0611026287078857,1.945428345630374,2.0611026287078857,488700,0.025,0.0,IFF
1975-09-22 00:00:00-04:00,2.06770267411312,2.130999692285369,1.9833064889108134,1.9938560724258423,452700,0.0,0.0,IFF
1975-09-29 00:00:00-04:00,1.9938560724258423,2.0360541650269957,1.8989105451674688,1.9938560724258423,289500,0.0,0.0,IFF
1975-10-06 00:00:00-04:00,2.025504041073927,2.278692046208168,2.025504041073927,2.1204495429992676,497700,0.0,0.0,IFF
1975-10-13 00:00:00-04:00,2.120449507762437,2.2153950081100087,2.0677020880556394,2.1309990882873535,285300,0.0,0.0,IFF
1975-10-20 00:00:00-04:00,2.130998382474,2.1731962076794322,2.004404423940075,2.046602249145508,434100,0.0,0.0,IFF
1975-10-27 00:00:00-05:00,2.0677024240023556,2.2364942910718595,2.0677024240023556,2.099350929260254,623700,0.0,0.0,IFF
1975-11-03 00:00:00-05:00,2.0993508336836104,2.141548677800389,2.0255042442908655,2.05715274810791,415500,0.0,0.0,IFF
1975-11-10 00:00:00-05:00,2.0571517295036603,2.162646770477295,2.0149536648224458,2.162646770477295,448800,0.0,0.0,IFF
1975-11-17 00:00:00-05:00,2.152097735930109,2.1626473151219363,2.1098996606216622,2.1415481567382812,488700,0.0,0.0,IFF
1975-11-24 00:00:00-05:00,2.1415482605368816,2.2048452558380593,2.0993504246420134,2.183746337890625,260100,0.0,0.0,IFF
1975-12-01 00:00:00-05:00,2.2153945649934847,2.2786915525647276,2.03605318069458,2.03605318069458,432300,0.0,0.0,IFF
1975-12-08 00:00:00-05:00,2.036052851059913,2.1837457176618877,2.036052851059913,2.0677013397216797,353400,0.0,0.0,IFF
1975-12-15 00:00:00-05:00,2.06770267411312,2.0993511831992446,1.9938560724258423,1.9938560724258423,679800,0.026667,0.0,IFF
1975-12-22 00:00:00-05:00,2.0004896359010176,2.1063357291366516,1.9475667104143486,2.0957510471343994,233700,0.0,0.0,IFF
1975-12-29 00:00:00-05:00,2.095750607550144,2.106335287332257,1.9793200989958848,2.032243013381958,124500,0.0,0.0,IFF
1976-01-05 00:00:00-05:00,2.0428279532336404,2.2227660788637573,2.0428279532336404,2.116919994354248,540900,0.0,0.0,IFF
1976-01-12 00:00:00-05:00,2.116919322435101,2.222765373348626,2.095750209157276,2.201596260070801,373200,0.0,0.0,IFF
1976-01-19 00:00:00-05:00,2.2015979847777998,2.2227671146392822,2.0322442190987724,2.2227671146392822,514800,0.0,0.0,IFF
1976-01-26 00:00:00-05:00,2.2862732929997267,2.3921193595408297,2.222765701527512,2.33919620513916,586800,0.0,0.0,IFF
1976-02-02 00:00:00-05:00,2.3391970047954853,2.4027046179778275,2.2121817784308018,2.2439355850219727,910200,0.0,0.0,IFF
1976-02-09 00:00:00-05:00,2.2439351988607483,2.2545198799903825,2.095750874357257,2.116919994354248,765900,0.0,0.0,IFF
1976-02-16 00:00:00-05:00,2.1169215671100425,2.148675391828005,2.0639986066675897,2.1275062561035156,460200,0.0,0.0,IFF
1976-02-23 00:00:00-05:00,2.116919764909008,2.148673562593954,1.968735456466675,1.9687354564666748,403200,0.0,0.0,IFF
1976-03-01 00:00:00-05:00,1.9687359419060124,2.0851664813721573,1.9263974537990918,2.053412675857544,797700,0.0,0.0,IFF
1976-03-08 00:00:00-05:00,2.0745822769961073,2.243935764160698,2.0745822769961073,2.138089895248413,414900,0.0,0.0,IFF
1976-03-15 00:00:00-05:00,2.1275062561035156,2.2227677302574045,2.0851677423920796,2.1275062561035156,553500,0.026667,0.0,IFF
1976-03-22 00:00:00-05:00,2.1344041006388865,2.2724502180145905,2.123785093749086,2.1450231075286865,403200,0.0,0.0,IFF
1976-03-29 00:00:00-05:00,2.145021415811788,2.229972674787793,2.1131646633148193,2.1131646633148193,366300,0.0,0.0,IFF
1976-04-05 00:00:00-05:00,2.1237860732314533,2.251213242486301,2.1237860732314533,2.229975461959839,533400,0.0,0.0,IFF
1976-04-12 00:00:00-05:00,2.2299749750486564,2.3149263216535627,2.2087371991594256,2.261831760406494,273300,0.0,0.0,IFF
1976-04-19 00:00:00-05:00,2.293687498014664,2.3892578104319417,2.240592961021023,2.2724497318267822,427200,0.0,0.0,IFF
1976-04-26 00:00:00-04:00,2.2724506481642206,2.28306941401611,2.102547721006306,2.1237854957580566,239700,0.0,0.0,IFF
1976-05-03 00:00:00-04:00,2.123785093749086,2.2193554266135136,2.09192831612761,2.1450231075286865,228900,0.0,0.0,IFF
1976-05-10 00:00:00-04:00,2.1450226105167154,2.2830684528586143,1.9963575206976216,2.0175955295562744,713400,0.0,0.0,IFF
1976-05-17 00:00:00-04:00,2.017595483672017,2.017595483672017,1.9432629404529447,1.975119709968567,607500,0.0,0.0,IFF
