Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.0,0.4003710296955871,0.38161638379096985,0.38161638379096985,25380,0.0,0.0,DTE
1962-01-08 00:00:00-05:00,0.0,0.39058586955070496,0.37835457622036633,0.39058586955070496,24440,0.0,0.0,DTE
1962-01-15 00:00:00-05:00,0.0,0.3881395282679867,0.3808007538318634,0.3808007538318634,14100,0.0,0.0,DTE
1962-01-22 00:00:00-05:00,0.0,0.3848781598805289,0.3750931191917531,0.3791702389717102,24910,0.0,0.0,DTE
1962-01-29 00:00:00-05:00,0.0,0.3791702879553601,0.36693898551427223,0.3718315064907074,20915,0.0,0.0,DTE
1962-02-05 00:00:00-05:00,0.0,0.38813984394073486,0.37101602299637154,0.38813984394073486,29845,0.0,0.0,DTE
1962-02-12 00:00:00-05:00,0.0,0.39547862434546205,0.38732441414928176,0.38813984394073486,18800,0.0,0.0,DTE
1962-02-19 00:00:00-05:00,0.0,0.3930322263975041,0.38813970784320156,0.3897705376148224,13160,0.0,0.0,DTE
1962-02-26 00:00:00-05:00,0.0,0.3938477647625558,0.38813984394073486,0.38813984394073486,11985,0.0,0.0,DTE
1962-03-05 00:00:00-05:00,0.0,0.38977030119198586,0.38406235659441884,0.38650864362716675,9165,0.0,0.0,DTE
1962-03-12 00:00:00-05:00,0.0,0.3914012610912323,0.3824316565941574,0.3914012610912323,19975,0.0,0.0,DTE
1962-03-19 00:00:00-05:00,0.0,0.3930320902981287,0.3865087442311133,0.3914012610912323,12220,0.0,0.0,DTE
1962-03-26 00:00:00-05:00,0.0,0.3897704845067892,0.3783546191820278,0.38324713706970215,17625,0.234043,0.0,DTE
1962-04-02 00:00:00-05:00,0.0,0.3884387654096576,0.3752713656384569,0.38020914793014526,12690,0.0,0.0,DTE
1962-04-09 00:00:00-05:00,0.0,0.3835010586527337,0.3728025479201875,0.37527143955230713,14570,0.0,0.0,DTE
1962-04-16 00:00:00-05:00,0.0,0.3884387137416897,0.37280242490449744,0.38761574029922485,10340,0.0,0.0,DTE
1962-04-23 00:00:00-05:00,0.0,0.39337638054434093,0.38761562714863124,0.3892615735530853,16920,0.0,0.0,DTE
1962-04-30 00:00:00-04:00,0.0,0.3933765736540606,0.3851469556316056,0.38843879103660583,39950,0.0,0.0,DTE
1962-05-07 00:00:00-04:00,0.0,0.39090760612924313,0.38350093364715576,0.38350093364715576,24205,0.0,0.0,DTE
1962-05-14 00:00:00-04:00,0.0,0.3835011934269996,0.37444859743118286,0.37444859743118286,43240,0.0,0.0,DTE
1962-05-21 00:00:00-04:00,0.0,0.3760942538875271,0.36786460876464844,0.36786460876464844,29610,0.0,0.0,DTE
1962-05-28 00:00:00-04:00,0.0,0.3670415586156706,0.29955858305906424,0.3546971082687378,84600,0.0,0.0,DTE
1962-06-04 00:00:00-04:00,0.0,0.35634337134921096,0.34153001776776953,0.3555203974246979,25850,0.0,0.0,DTE
1962-06-11 00:00:00-04:00,0.0,0.35881207231314965,0.33906097262036955,0.34235283732414246,32665,0.0,0.0,DTE
1962-06-18 00:00:00-04:00,0.0,0.3439985870964141,0.32918524742126465,0.32918524742126465,24675,0.234043,0.0,DTE
1962-06-25 00:00:00-04:00,0.0,0.3351994454860688,0.316068961444069,0.3351994454860687,39480,0.0,0.0,DTE
1962-07-02 00:00:00-04:00,0.0,0.3418537974357605,0.3327044332752982,0.3418537974357605,14100,0.0,0.0,DTE
1962-07-09 00:00:00-04:00,0.0,0.3609842368981799,0.3376949447613865,0.35682544112205505,18095,0.0,0.0,DTE
1962-07-16 00:00:00-04:00,0.0,0.3568253575621872,0.3443489433300752,0.3510030508041382,22325,0.0,0.0,DTE
1962-07-23 00:00:00-04:00,0.0,0.35765727877583836,0.3460126593944603,0.35516202449798584,27025,0.0,0.0,DTE
1962-07-30 00:00:00-04:00,0.0,0.3593206465402116,0.3534983098574029,0.3576571047306061,8695,0.0,0.0,DTE
1962-08-06 00:00:00-04:00,0.0,0.36347936374847045,0.35765702830972507,0.3626475930213928,22795,0.0,0.0,DTE
1962-08-13 00:00:00-04:00,0.0,0.36347936374847045,0.3584887990368027,0.3626475930213928,23500,0.0,0.0,DTE
1962-08-20 00:00:00-04:00,0.0,0.36347936374847045,0.36015234049095796,0.3626475930213928,6815,0.0,0.0,DTE
1962-08-27 00:00:00-04:00,0.0,0.3701337884381592,0.3584891075396736,0.35932087898254395,26320,0.0,0.0,DTE
1962-09-03 00:00:00-04:00,0.0,0.36514332890510565,0.3593209867102713,0.3651433289051056,16450,0.0,0.0,DTE
1962-09-10 00:00:00-04:00,0.0,0.3925911486148835,0.36098423524516277,0.3925911486148834,19505,0.0,0.0,DTE
1962-09-17 00:00:00-04:00,0.0,0.4092262802637202,0.38094639924233026,0.4058992266654968,47470,0.0,0.0,DTE
1962-09-24 00:00:00-04:00,0.0,0.39092745719730365,0.38593689264476794,0.38843217492103577,27260,0.234043,0.0,DTE
1962-10-01 00:00:00-04:00,0.0,0.39532381296157837,0.38441255673409563,0.39532381296157837,13160,0.0,0.0,DTE
1962-10-08 00:00:00-04:00,0.0,0.4028776961993578,0.3961630463600158,0.39616304636001587,16920,0.0,0.0,DTE
1962-10-15 00:00:00-04:00,0.0,0.4011990186911367,0.3944843989485659,0.39616304636001587,18330,0.0,0.0,DTE
1962-10-22 00:00:00-04:00,0.0,0.39532392473861716,0.3726620668982589,0.38189467787742615,44180,0.0,0.0,DTE
1962-10-29 00:00:00-05:00,0.0,0.3995203712796868,0.38693044045188457,0.39616304636001587,21385,0.0,0.0,DTE
1962-11-05 00:00:00-05:00,0.0,0.3995204290318973,0.39532376475147185,0.39784178137779236,8930,0.0,0.0,DTE
1962-11-12 00:00:00-05:00,0.0,0.4028777182102204,0.3978417456039636,0.40287771821022034,19270,0.0,0.0,DTE
1962-11-19 00:00:00-05:00,0.0,0.41798606514930725,0.39784215404377865,0.41798606514930725,17625,0.0,0.0,DTE
1962-11-26 00:00:00-05:00,0.0,0.4188249588919191,0.411270999727148,0.4163069725036621,14805,0.0,0.0,DTE
1962-12-03 00:00:00-05:00,0.0,0.4171463113320057,0.411270999727148,0.4163069725036621,18095,0.0,0.0,DTE
1962-12-10 00:00:00-05:00,0.0,0.42805758722823306,0.4163069642514436,0.4230216145515442,13395,0.0,0.0,DTE
1962-12-17 00:00:00-05:00,0.0,0.42721856596583563,0.41378928548049415,0.41462862491607666,23970,0.255319,0.0,DTE
1962-12-24 00:00:00-05:00,0.0,0.4270892441272736,0.41522563122299705,0.42708924412727356,9635,0.0,0.0,DTE
1962-12-31 00:00:00-05:00,0.0,0.4355626164449595,0.4253938368061866,0.4321730434894562,5875,0.0,0.0,DTE
1963-01-07 00:00:00-05:00,0.0,0.4440372636608474,0.4304788901676343,0.431326299905777,14100,0.0,0.0,DTE
1963-01-14 00:00:00-05:00,0.0,0.46098516472179457,0.43047878615385493,0.457595556974411,12338,0.0,2.0,DTE
1963-01-21 00:00:00-05:00,0.0,0.4694591566163875,0.45420596674415575,0.4660695791244507,25852,0.0,0.0,DTE
1963-01-28 00:00:00-05:00,0.0,0.47284876449449637,0.4660695791244507,0.4660695791244507,21269,0.0,0.0,DTE
1963-02-04 00:00:00-05:00,0.0,0.46945913851099724,0.45590076829380466,0.457595556974411,20446,0.0,0.0,DTE
1963-02-11 00:00:00-05:00,0.0,0.46098498258974924,0.4423421929240358,0.44742658734321594,13631,0.0,0.0,DTE
1963-02-18 00:00:00-05:00,0.0,0.4474266767770264,0.4287839137710661,0.44234228134155273,12338,0.0,0.0,DTE
1963-02-25 00:00:00-05:00,0.0,0.44573189827909077,0.43386831879615784,0.43386831879615784,19741,0.0,0.0,DTE
1963-03-04 00:00:00-05:00,0.0,0.4457318884272568,0.43386830920653985,0.44234228134155273,16570,0.0,0.0,DTE
1963-03-11 00:00:00-05:00,0.0,0.457595556974411,0.4406475790098348,0.457595556974411,19859,0.0,0.0,DTE
1963-03-18 00:00:00-05:00,0.0,0.45929021569770156,0.44912142571900626,0.455900639295578,16451,0.0,0.0,DTE
1963-03-25 00:00:00-05:00,0.0,0.4575955386605997,0.44742674621159356,0.44912153482437134,14689,0.255319,0.0,DTE
1963-04-01 00:00:00-05:00,0.0,0.4565847587799823,0.44803446988182244,0.45316463708877563,14336,0.0,0.0,DTE
1963-04-08 00:00:00-05:00,0.0,0.45829474925994873,0.4531645826690679,0.45829474925994873,8108,0.0,0.0,DTE
1963-04-15 00:00:00-05:00,0.0,0.46000488047118887,0.4531646370887757,0.45316463708877563,12456,0.0,0.0,DTE
1963-04-22 00:00:00-05:00,0.0,0.4565844239231624,0.444614052772522,0.444614052772522,35016,0.0,0.0,DTE
1963-04-29 00:00:00-04:00,0.0,0.44974461971264423,0.44290437520999376,0.44632449746131897,14336,0.0,0.0,DTE
1963-05-06 00:00:00-04:00,0.0,0.4497445414709792,0.44119428331972466,0.44803446531295776,17157,0.0,0.0,DTE
1963-05-13 00:00:00-04:00,0.0,0.451454538082373,0.4463243714832683,0.44974449276924133,13162,0.0,0.0,DTE
1963-05-20 00:00:00-04:00,0.0,0.4514545869692875,0.4446143743163412,0.44803446531295776,17626,0.0,0.0,DTE
1963-05-27 00:00:00-04:00,0.0,0.44974461971264423,0.44290437520999376,0.44632449746131897,17039,0.0,0.0,DTE
1963-06-03 00:00:00-04:00,0.0,0.4480345277700769,0.43948426842689514,0.43948426842689514,21973,0.0,0.0,DTE
1963-06-10 00:00:00-04:00,0.0,0.44632449746131897,0.4377742378225835,0.44632449746131897,17392,0.0,0.0,DTE
1963-06-17 00:00:00-04:00,0.0,0.4497444927692414,0.44119423554387344,0.44974449276924133,12221,0.0,0.0,DTE
1963-06-24 00:00:00-04:00,0.0,0.44632448203338404,0.4360641769535094,0.43948426842689514,14101,0.255319,0.0,DTE
1963-07-01 00:00:00-04:00,0.0,0.4452576339244843,0.44008021849715007,0.44525763392448425,18214,0.0,0.0,DTE
1963-07-08 00:00:00-04:00,0.0,0.4469835210551453,0.44008033983810413,0.44353193044662476,14689,0.0,0.0,DTE
1963-07-15 00:00:00-04:00,0.0,0.44870934730149986,0.44180613514236444,0.44353193044662476,9401,0.0,0.0,DTE
1963-07-22 00:00:00-04:00,0.0,0.44525718846339296,0.44007977821584,0.44180557131767273,12104,0.0,0.0,DTE
1963-07-29 00:00:00-04:00,0.0,0.45216042050721117,0.4418056295884425,0.4469830095767975,12104,0.0,0.0,DTE
1963-08-05 00:00:00-04:00,0.0,0.4573381605149648,0.44870915671665434,0.4521607458591461,22092,0.0,0.0,DTE
1963-08-12 00:00:00-04:00,0.0,0.47632193955021807,0.45388649036011003,0.4728703200817108,24206,0.0,0.0,DTE
1963-08-19 00:00:00-04:00,0.0,0.47804797142950034,0.4676931388191344,0.47459638118743896,14102,0.0,0.0,DTE
1963-08-26 00:00:00-04:00,0.0,0.47977340417519465,0.471144373759924,0.47804757952690125,11399,0.0,0.0,DTE
1963-09-02 00:00:00-04:00,0.0,0.4849509596824646,0.47632192671476103,0.4849509596824646,10576,0.0,0.0,DTE
1963-09-09 00:00:00-04:00,0.0,0.49012866967781304,0.4814996314917369,0.4884028434753418,15981,0.0,0.0,DTE
1963-09-16 00:00:00-04:00,0.0,0.49357992410659784,0.48495092273833645,0.4935799241065979,21505,0.0,0.0,DTE
1963-09-23 00:00:00-04:00,0.0,0.48667709798461584,0.46941905078967633,0.4763222634792328,21152,0.255319,0.0,DTE
1963-09-30 00:00:00-04:00,0.0,0.48557397706661776,0.4681698977947235,0.4681698977947235,19623,0.0,0.0,DTE
1963-10-07 00:00:00-04:00,0.0,0.4716506496724554,0.4594677984714508,0.4594677984714508,11751,0.0,0.0,DTE
1963-10-14 00:00:00-04:00,0.0,0.46468902487244074,0.4559869704694856,0.4594677984714508,20094,0.0,0.0,DTE
1963-10-21 00:00:00-04:00,0.0,0.4594677187632915,0.45250609517097473,0.45250609517097473,11751,0.0,0.0,DTE
1963-10-28 00:00:00-05:00,0.0,0.452506014217377,0.4455443918704987,0.44554439187049866,23031,0.0,0.0,DTE
1963-11-04 00:00:00-05:00,0.0,0.45076618413597774,0.4455449838416257,0.44728538393974304,13161,0.0,0.0,DTE
1963-11-11 00:00:00-05:00,0.0,0.4507655852277289,0.4455443918704987,0.44554439187049866,14806,0.0,0.0,DTE
1963-11-18 00:00:00-05:00,0.0,0.45076618413597774,0.4455449838416257,0.44728538393974304,22208,0.0,0.0,DTE
1963-11-25 00:00:00-05:00,0.0,0.4507660290486426,0.4455448305506588,0.4490256607532501,22678,0.0,0.0,DTE
1963-12-02 00:00:00-05:00,0.0,0.45250612857767886,0.44554450447141347,0.4507656991481781,12338,0.0,0.0,DTE
1963-12-09 00:00:00-05:00,0.0,0.4577273206661899,0.4507656658699628,0.45250609517097473,17626,0.0,0.0,DTE
1963-12-16 00:00:00-05:00,0.0,0.45598721504211426,0.45076598584067357,0.45598721504211426,13161,0.0,0.0,DTE
1963-12-23 00:00:00-05:00,0.0,0.45598715853148747,0.4455447326266715,0.45424675941467285,14336,0.255319,0.0,DTE
1963-12-30 00:00:00-05:00,0.0,0.4602024230415318,0.4531764717564401,0.45493292808532715,13044,0.0,0.0,DTE
1964-01-06 00:00:00-05:00,0.0,0.4584463834762574,0.4514203938289645,0.4584463834762573,16921,0.0,0.0,DTE
1964-01-13 00:00:00-05:00,0.0,0.4619594514369964,0.45668995067377355,0.46195945143699646,16921,0.0,0.0,DTE
1964-01-20 00:00:00-05:00,0.0,0.4619594514369964,0.45668995067377355,0.46195945143699646,15747,0.0,0.0,DTE
1964-01-27 00:00:00-05:00,0.0,0.4602024230415318,0.4531764717564401,0.45493292808532715,14807,0.0,0.0,DTE
1964-02-03 00:00:00-05:00,0.0,0.4602024528368476,0.45317650109686813,0.4566894769668579,26557,0.0,0.0,DTE
1964-02-10 00:00:00-05:00,0.0,0.4584463842708902,0.45142039461141903,0.45317691564559937,14572,0.0,0.0,DTE
1964-02-17 00:00:00-05:00,0.0,0.4549329280853272,0.4514199524427813,0.45493292808532715,8461,0.0,0.0,DTE
1964-02-24 00:00:00-05:00,0.0,0.4584463834762574,0.45493337290640257,0.4584463834762573,15981,0.0,0.0,DTE
1964-03-02 00:00:00-05:00,0.0,0.4602028730149764,0.4531769148601002,0.4584463834762573,12574,0.0,0.0,DTE
1964-03-09 00:00:00-05:00,0.0,0.46020278334617615,0.4549332842643446,0.46020278334617615,29612,0.0,0.0,DTE
1964-03-16 00:00:00-05:00,0.0,0.460202906187793,0.4514204263687134,0.4514204263687134,19270,0.255319,0.0,DTE
1964-03-23 00:00:00-05:00,0.0,0.45915561996674364,0.45383724529159153,0.4556100368499756,13161,0.0,0.0,DTE
1964-03-30 00:00:00-05:00,0.0,0.460927963256836,0.4556095623360597,0.46092796325683594,17626,0.0,0.0,DTE
1964-04-06 00:00:00-05:00,0.0,0.4609280236408778,0.4556096220233624,0.45915520191192627,13867,0.0,0.0,DTE
1964-04-13 00:00:00-05:00,0.0,0.46092814056427567,0.4556097375976438,0.45738255977630615,23854,0.0,0.0,DTE
1964-04-20 00:00:00-05:00,0.0,0.46092814056427567,0.4556097375976438,0.45738255977630615,24440,0.0,0.0,DTE
1964-04-27 00:00:00-04:00,0.0,0.4644735426809099,0.4556095623360597,0.46092796325683594,19742,0.0,0.0,DTE
1964-05-04 00:00:00-04:00,0.0,0.46270093095826037,0.4556097375976438,0.45738255977630615,12457,0.0,0.0,DTE
1964-05-11 00:00:00-04:00,0.0,0.46447393303619317,0.4573827682284566,0.46270114183425903,22444,0.0,0.0,DTE
1964-05-18 00:00:00-04:00,0.0,0.4644735426809099,0.45915514176013367,0.46092796325683594,25851,0.0,0.0,DTE
1964-05-25 00:00:00-04:00,0.0,0.4662463641776122,0.45915514176013367,0.46092796325683594,22326,0.0,0.0,DTE
1964-06-01 00:00:00-04:00,0.0,0.46447393303619317,0.4573827682284566,0.46270114183425903,19624,0.0,0.0,DTE
1964-06-08 00:00:00-04:00,0.0,0.4680192172527313,0.4591552039231556,0.4680192172527313,15981,0.0,0.0,DTE
1964-06-15 00:00:00-04:00,0.0,0.4680191538896492,0.4573823838327621,0.46092796325683594,14337,0.255319,0.0,DTE
1964-06-22 00:00:00-04:00,0.0,0.46694598075503885,0.45800067437945596,0.4615788161754608,15042,0.0,0.0,DTE
1964-06-29 00:00:00-04:00,0.0,0.46694593565184334,0.4580006301403045,0.45800063014030457,23618,0.0,0.0,DTE
1964-07-06 00:00:00-04:00,0.0,0.46694598075503885,0.4562116195195966,0.4615788161754608,28553,0.0,0.0,DTE
1964-07-13 00:00:00-04:00,0.0,0.4866257011890411,0.4597897185345142,0.48662570118904114,31608,0.0,0.0,DTE
1964-07-20 00:00:00-04:00,0.0,0.49199251590999593,0.4812581311785861,0.48841437697410583,28201,0.0,0.0,DTE
1964-07-27 00:00:00-04:00,0.0,0.5080945650084193,0.4866257756018778,0.5045164227485657,15982,0.0,0.0,DTE
1964-08-03 00:00:00-04:00,0.0,0.5116725367515336,0.49020375315368375,0.4937818944454193,19507,0.0,0.0,DTE
1964-08-10 00:00:00-04:00,0.0,0.49914896066891207,0.49020362580165955,0.491992712020874,15393,0.0,0.0,DTE
1964-08-17 00:00:00-04:00,0.0,0.4973600357371548,0.4884146985459568,0.4937818944454193,11399,0.0,0.0,DTE
1964-08-24 00:00:00-04:00,0.0,0.49735990652597084,0.49020362580165955,0.491992712020874,16451,0.0,0.0,DTE
1964-08-31 00:00:00-04:00,0.0,0.4937817661638152,0.4884145716587184,0.491992712020874,12808,0.0,0.0,DTE
1964-09-07 00:00:00-04:00,0.0,0.49914899468421936,0.4902036592073727,0.49914899468421936,13278,0.0,0.0,DTE
1964-09-14 00:00:00-04:00,0.0,0.509883620100201,0.4955710831370766,0.5045164227485657,18213,0.0,0.0,DTE
1964-09-21 00:00:00-04:00,0.0,0.5098833844259252,0.4973599404193602,0.49914899468421936,8930,0.255319,0.0,DTE
1964-09-28 00:00:00-04:00,0.0,0.5106202986075051,0.4997944235801697,0.4997944235801697,17861,0.0,0.0,DTE
1964-10-05 00:00:00-04:00,0.0,0.5106205940246582,0.49979471273405984,0.5106205940246582,13043,0.0,0.0,DTE
1964-10-12 00:00:00-04:00,0.0,0.530468051071603,0.5070119858476367,0.5250551104545593,19271,0.0,0.0,DTE
1964-10-19 00:00:00-04:00,0.0,0.541293742783713,0.5214462900204748,0.5358808040618896,18214,0.0,0.0,DTE
1964-10-26 00:00:00-05:00,0.0,0.544902578595407,0.5358810317916467,0.5376853346824646,13396,0.0,0.0,DTE
1964-11-02 00:00:00-05:00,0.0,0.5412941710936178,0.5268596456305942,0.5304682850837708,12103,0.0,0.0,DTE
1964-11-09 00:00:00-05:00,0.0,0.5358808738234802,0.5286636320380524,0.5340765714645386,10107,0.0,0.0,DTE
1964-11-16 00:00:00-05:00,0.0,0.5394898675418708,0.5286639815320239,0.5304682850837708,14454,0.0,0.0,DTE
1964-11-23 00:00:00-05:00,0.0,0.5304677596370845,0.5214461861151655,0.5232505202293396,9401,0.0,0.0,DTE
1964-11-30 00:00:00-05:00,0.0,0.5304677581996061,0.5160332470735809,0.5286634564399719,14336,0.0,0.0,DTE
1964-12-07 00:00:00-05:00,0.0,0.5322720599592403,0.5214461847021341,0.5286634564399719,17039,0.0,0.0,DTE
1964-12-14 00:00:00-05:00,0.0,0.532272282948148,0.525055040536386,0.5268593430519104,12692,0.276596,0.0,DTE
