Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-01-01 00:00:00-05:00,1.0093632936477661,1.0234556540298958,0.9882245931757779,1.0093632936477661,5089827,0.0,0.0,UNP
1980-01-08 00:00:00-05:00,1.0093634345161318,1.0181709011486073,0.9441862786399039,0.9794172644615173,26496133,0.0,0.0,UNP
1980-01-15 00:00:00-05:00,0.9864643317140721,1.0622105598449707,0.9864643317140721,1.0622105598449707,10784057,0.0,0.0,UNP
1980-01-22 00:00:00-05:00,1.0622094281957355,1.1203405625032024,1.0586864575503923,1.1027249097824097,7200477,0.0,0.0,UNP
1980-01-29 00:00:00-05:00,1.1027249097824097,1.1185787174081967,0.9952710671484292,1.1027249097824097,4021415,0.0,0.0,UNP
1980-02-05 00:00:00-05:00,1.109771492708009,1.3810489260636067,1.109771492708009,1.3299640417099,21163593,0.0,0.0,UNP
1980-02-12 00:00:00-05:00,1.3282028905282994,1.3282028905282994,1.2612645759664955,1.292972207069397,12740036,0.0,0.0,UNP
1980-02-19 00:00:00-05:00,1.292972251273468,1.4233263121942987,1.291210804984695,1.3528646230697632,12218917,0.0,0.0,UNP
1980-02-26 00:00:00-05:00,1.3528645500249619,1.3845721804999018,1.3070645505062193,1.317633867263794,8718619,0.0,0.0,UNP
1980-03-04 00:00:00-05:00,1.3176337165523384,1.3511029492916145,1.2172255386378892,1.2330796718597412,8618680,0.029418,0.0,UNP
1980-03-11 00:00:00-05:00,1.2423306835757575,1.2458801666742838,1.142944270775305,1.146493673324585,7854848,0.0,0.0,UNP
1980-03-18 00:00:00-05:00,1.1464942990840021,1.2210341292310531,1.1234223241538532,1.130521535873413,10103509,0.0,0.0,UNP
1980-03-25 00:00:00-05:00,1.1305212971066307,1.1979619012906255,1.107449327049296,1.190863013267517,6519928,0.0,0.0,UNP
1980-04-01 00:00:00-05:00,1.1873135328773001,1.1926376784135846,1.1287464820913413,1.1322959661483765,5844141,0.0,0.0,UNP
1980-04-08 00:00:00-05:00,1.1322954608248168,1.1535923556625982,1.1092234220043917,1.1145479679107666,4825700,0.0,0.0,UNP
1980-04-15 00:00:00-05:00,1.114549337836717,1.1340715154333096,1.0116130113601685,1.0116130113601685,10705534,0.0,0.0,UNP
1980-04-22 00:00:00-05:00,1.0293598835410065,1.1038996010762678,1.0293598835410065,1.0595307350158691,8030935,0.0,0.0,UNP
1980-04-29 00:00:00-04:00,1.059531130734087,1.0861525086425456,1.0382338189791764,1.0719544887542725,3892920,0.0,0.0,UNP
1980-05-06 00:00:00-04:00,1.0719543170460397,1.1216473384204044,1.0719543170460397,1.1038998365402222,4304582,0.0,2.0,UNP
1980-05-13 00:00:00-04:00,1.1039000912516548,1.1287468090450958,1.0719545643864332,1.082602858543396,2856633,0.0,0.0,UNP
1980-05-20 00:00:00-04:00,1.08260233175431,1.2068354575238152,1.0684042372237232,1.1926374435424805,3135039,0.0,0.0,UNP
1980-05-27 00:00:00-04:00,1.2352316180543075,1.2529791161410524,1.157142497593821,1.2068355083465576,4070196,0.0,0.0,UNP
1980-06-03 00:00:00-04:00,1.2068355920939027,1.2849251207196257,1.1713405934572672,1.231682300567627,5346818,0.029418,0.0,UNP
1980-06-10 00:00:00-04:00,1.252408286587438,1.2917694847854926,1.2452514910171686,1.259564757347107,5176681,0.0,0.0,UNP
1980-06-17 00:00:00-04:00,1.2559860135989989,1.2559860135989989,1.1307451097566315,1.1379019021987915,10973230,0.0,0.0,UNP
1980-06-24 00:00:00-04:00,1.1379023893108218,1.2595647460066632,1.127167399058695,1.2237818241119385,8480666,0.0,0.0,UNP
1980-07-01 00:00:00-04:00,1.223782305592302,1.2917699813842773,1.2058905127950617,1.2917699813842773,3111243,0.0,0.0,UNP
1980-07-08 00:00:00-04:00,1.2917695278700392,1.359757423400879,1.2595647993575252,1.359757423400879,6317667,0.0,0.0,UNP
1980-07-15 00:00:00-04:00,1.3561787208354623,1.459949582134073,1.3311304726977882,1.4563713073730469,10011897,0.0,0.0,UNP
1980-07-22 00:00:00-04:00,1.4563718525463794,1.4563718525463794,1.331130970988871,1.359757423400879,5704938,0.0,0.0,UNP
1980-07-29 00:00:00-04:00,1.359757190536333,1.3955404326292704,1.3025042955171338,1.3311307430267334,5185009,0.0,0.0,UNP
1980-08-05 00:00:00-04:00,1.3311302034555499,1.3848048824327452,1.3060819603842808,1.370491623878479,4743605,0.0,0.0,UNP
1980-08-12 00:00:00-04:00,1.3740704520564573,1.4170100826309127,1.3740704520564573,1.38480544090271,7376560,0.0,0.0,UNP
1980-08-19 00:00:00-04:00,1.384805723229074,1.4241672487532873,1.3597574649495465,1.395540714263916,4017847,0.0,0.0,UNP
1980-08-26 00:00:00-04:00,1.3955400197164909,1.4205879407192774,1.3454436092926136,1.3740700483322144,3639500,0.0,0.0,UNP
1980-09-02 00:00:00-04:00,1.374070302456713,1.4313231911244277,1.3561788458003532,1.366913914680481,7231411,0.029418,0.0,UNP
1980-09-09 00:00:00-04:00,1.3766475416370278,1.4198929353655263,1.3550245994301868,1.4162888526916504,4707912,0.0,0.0,UNP
1980-09-16 00:00:00-04:00,1.437912834020838,1.6433288363367886,1.437912834020838,1.6289136409759521,9764426,0.0,0.0,UNP
1980-09-23 00:00:00-04:00,1.6289137436746062,1.7586501829779966,1.5964797565201438,1.600083351135254,7804878,0.0,0.0,UNP
1980-09-30 00:00:00-04:00,1.6000829614535548,1.7514424036423881,1.5928756104167543,1.744234561920166,7969065,0.0,0.0,UNP
1980-10-07 00:00:00-04:00,1.7442344547128226,1.7982914651270578,1.722611912246004,1.7622534036636353,6380725,0.0,0.0,UNP
1980-10-14 00:00:00-04:00,1.7622539047523054,1.9100096225738525,1.7118009641934095,1.9100096225738525,7074360,0.0,0.0,UNP
1980-10-21 00:00:00-04:00,1.9352351125309364,2.0469525479299318,1.9352351125309364,1.9604617357254028,7841761,0.0,0.0,UNP
1980-10-28 00:00:00-05:00,1.9604628261635977,1.9856892998276243,1.942443869671617,1.9820857048034668,3443189,0.0,0.0,UNP
1980-11-04 00:00:00-05:00,2.0469526808800103,2.075783062528577,2.0253301399862638,2.039745330810547,5056513,0.0,0.0,UNP
1980-11-11 00:00:00-05:00,2.043349818893023,2.4145403385401933,2.043349818893023,2.4073326587677,5930993,0.0,0.0,UNP
1980-11-18 00:00:00-05:00,2.4073321363523323,2.5514837377777213,2.3136337916999996,2.5406723022460938,12543724,0.0,0.0,UNP
1980-11-25 00:00:00-05:00,2.540673144450292,2.7749199015402963,2.4794087589607794,2.5010316371917725,10975610,0.03362,0.0,UNP
1980-12-02 00:00:00-05:00,2.5125818410484406,2.5415453801497763,2.193983568202628,2.208465337753296,9111243,0.0,0.0,UNP
1980-12-09 00:00:00-05:00,2.208466840718779,2.306218399837962,2.136058108005114,2.288116216659546,6271267,0.0,0.0,UNP
1980-12-16 00:00:00-05:00,2.2881152818325257,2.4618962350727154,2.27725391063604,2.3170788288116455,8331946,0.0,0.0,UNP
1980-12-23 00:00:00-05:00,2.3062182202056554,2.3170795949936407,2.215707311363507,2.244670867919922,2425938,0.0,0.0,UNP
1980-12-30 00:00:00-05:00,2.244670867919922,2.295357174052308,2.2120870721906036,2.244670867919922,4079714,0.0,0.0,UNP
1981-01-06 00:00:00-05:00,2.237430061540017,2.237430061540017,1.987619609916665,2.056407928466797,9713265,0.0,0.0,UNP
1981-01-13 00:00:00-05:00,2.05640783334027,2.295356899916936,2.041926221108926,2.219327449798584,7083878,0.0,0.0,UNP
1981-01-20 00:00:00-05:00,2.219328670294209,2.2301900497581135,1.951416396236718,1.9840002059936523,6196312,0.0,0.0,UNP
1981-01-27 00:00:00-05:00,1.9839999596170177,2.052788468589615,1.9586567987875287,1.9912410974502563,7357526,0.0,0.0,UNP
1981-02-03 00:00:00-05:00,1.9912416559378463,2.056409285636783,1.8898693128225224,1.8934897184371948,5019632,0.0,0.0,UNP
1981-02-10 00:00:00-05:00,1.8934877843662825,1.9224511640169266,1.8681446423150656,1.8826264142990112,5041048,0.0,0.0,UNP
1981-02-17 00:00:00-05:00,1.8826279903041028,1.947795936627303,1.8536644220899283,1.886248230934143,4083283,0.0,0.0,UNP
1981-02-24 00:00:00-05:00,1.8862475943394357,1.9912406169194834,1.857284200217579,1.9767588376998901,5731113,0.0,0.0,UNP
1981-03-03 00:00:00-05:00,1.9767580807740617,2.1432979029185115,1.9550353381039216,1.9695171117782593,9861987,0.03362,0.0,UNP
1981-03-10 00:00:00-05:00,1.9805590122722456,2.169877052307129,1.9696365825077593,2.169877052307129,6684116,0.0,0.0,UNP
1981-03-17 00:00:00-05:00,2.169875743196269,2.188079396264786,1.9514319063740724,2.01332426071167,10885188,0.0,0.0,UNP
1981-03-24 00:00:00-05:00,2.046092339275308,2.1807993917871014,2.046092339275308,2.1116254329681396,5953598,0.0,0.0,UNP
1981-03-31 00:00:00-05:00,2.140749969496794,2.1844388388064298,2.115264919661644,2.118905782699585,5426533,0.0,0.0,UNP
1981-04-07 00:00:00-05:00,2.118907821326505,2.169877970035803,1.9223079681396484,1.9223079681396484,7056514,0.0,0.0,UNP
1981-04-14 00:00:00-05:00,1.9223084177769205,1.9951231218088477,1.8895419331534362,1.893182635307312,4205831,0.0,0.0,UNP
1981-04-21 00:00:00-05:00,1.893179685665135,1.893179685665135,1.6856581685955867,1.7111433744430542,10854253,0.0,0.0,UNP
1981-04-28 00:00:00-04:00,1.707504201984427,1.7548339686021084,1.6747375675864367,1.703863501548767,10215348,0.0,0.0,UNP
1981-05-05 00:00:00-04:00,1.7038619410319975,1.758473058504291,1.6747360337452244,1.6892989873886108,7361094,0.0,0.0,UNP
1981-05-12 00:00:00-04:00,1.6892998312303027,1.7548332379800793,1.6783775692322638,1.7366292476654053,6704342,0.0,0.0,UNP
1981-05-19 00:00:00-04:00,1.729348627408776,1.729348627408776,1.594641563006341,1.6237674951553345,4691255,0.0,0.0,UNP
1981-05-26 00:00:00-04:00,1.6237674568769107,1.6747374238398034,1.5218268619970796,1.5363898277282715,7371802,0.0,0.0,UNP
1981-06-02 00:00:00-04:00,1.525467393700388,1.6201262474060059,1.4271675097965666,1.6201262474060059,13367044,0.03362,0.0,UNP
1981-06-09 00:00:00-04:00,1.6328702430631123,1.6695641191862078,1.5925073623657227,1.5925073623657227,8437835,0.0,0.0,UNP
1981-06-16 00:00:00-04:00,1.5851691313265626,1.6658954234417724,1.552144746667537,1.6438790559768677,6434266,0.0,0.0,UNP
1981-06-23 00:00:00-04:00,1.6365404699791335,1.7062582421154517,1.607185425719466,1.695250391960144,4628198,0.0,0.0,UNP
1981-06-30 00:00:00-04:00,1.6952502337485125,1.7209356036365306,1.559483208352782,1.5668220520019531,4424748,0.0,0.0,UNP
1981-07-07 00:00:00-04:00,1.5778300566626557,1.7246050812089528,1.5778300566626557,1.687911033630371,4086853,0.0,0.0,UNP
1981-07-14 00:00:00-04:00,1.6879108026782672,1.7209351745190946,1.6695641144758822,1.7025883197784424,3801307,0.0,0.0,UNP
1981-07-21 00:00:00-04:00,1.7025887271177398,1.831016907566633,1.6952502166193362,1.823677897453308,7137418,0.0,0.0,UNP
1981-07-28 00:00:00-04:00,1.8236772355130622,1.8640404441792555,1.7943223714828493,1.7943223714828491,4446162,0.0,0.0,UNP
1981-08-04 00:00:00-04:00,1.7943235219732974,1.8200092318245116,1.7356135897307914,1.790654182434082,5466985,0.0,0.0,UNP
1981-08-11 00:00:00-04:00,1.7906537885959755,1.8530330466579432,1.7759762671289487,1.8163394927978516,5720404,0.0,0.0,UNP
1981-08-18 00:00:00-04:00,1.8163404793304494,1.8383565236813744,1.6548879885780003,1.6658961772918701,4515170,0.0,0.0,UNP
1981-08-25 00:00:00-04:00,1.6438796176458723,1.6438796176458723,1.526459728226076,1.5337985754013062,5382510,0.0,0.0,UNP
