Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-12-13 00:00:00-05:00,26.91853270043986,34.210305825719296,26.757920935999863,34.0496940612793,38780300,0.0,0.0,LVS
2004-12-20 00:00:00-05:00,33.85695789232832,34.679289280288415,29.295582654227662,31.158679962158203,11778400,0.0,0.0,LVS
2004-12-27 00:00:00-05:00,31.165098783296038,31.486322240950354,29.8737815618515,30.837451934814453,3940500,0.0,0.0,LVS
2005-01-03 00:00:00-05:00,31.70475618595395,32.05810397109433,29.109272355474264,29.263458251953125,6607600,0.0,0.0,LVS
2005-01-10 00:00:00-05:00,28.94224025987046,29.745299104210602,26.603733297270544,27.882204055786133,7816300,0.0,0.0,LVS
2005-01-17 00:00:00-05:00,27.850074600333016,29.661774822667642,26.918528473453506,27.65734100341797,3824200,0.0,0.0,LVS
2005-01-24 00:00:00-05:00,28.672411662971523,28.75592801241922,26.661551770909895,27.111265182495117,3900700,0.0,0.0,LVS
2005-01-31 00:00:00-05:00,27.49673896898657,30.837464813983036,27.323277935318934,30.593334197998047,4259900,0.0,0.0,LVS
2005-02-07 00:00:00-05:00,30.869585682080636,31.794711164977834,29.92519001927833,30.22713851928711,3519900,0.0,0.0,LVS
2005-02-14 00:00:00-05:00,30.419865409249333,33.021777800204454,30.105067741941372,31.512025833129883,4606800,0.0,0.0,LVS
2005-02-21 00:00:00-05:00,31.47990346692272,31.47990346692272,29.52044057800733,31.158679962158203,3111200,0.0,0.0,LVS
2005-02-28 00:00:00-05:00,31.608387567062415,32.74551885965001,30.51622736084209,31.04945945739746,3681900,0.0,0.0,LVS
2005-03-07 00:00:00-05:00,31.255047694368983,32.12235016862554,28.428279899233605,29.546138763427734,8856000,0.0,0.0,LVS
2005-03-14 00:00:00-05:00,29.97015195354886,31.993858426635974,29.809540211998737,31.3128662109375,5827900,0.0,0.0,LVS
2005-03-21 00:00:00-05:00,31.3128665934958,31.576269754826445,29.23776071066427,29.552560806274414,3682000,0.0,0.0,LVS
2005-03-28 00:00:00-05:00,29.424059002928242,29.809528501665653,27.99140312519256,28.434690475463867,5046300,0.0,0.0,LVS
2005-04-04 00:00:00-04:00,28.203422951687546,29.128545705840107,27.04701644557097,27.901472091674805,5549900,0.0,0.0,LVS
2005-04-11 00:00:00-04:00,28.01069074340706,28.813749565760943,25.954862118773946,26.243961334228516,4644200,0.0,0.0,LVS
2005-04-18 00:00:00-04:00,26.243951912626006,26.565175326248063,23.385065491981823,23.770532608032227,9689500,0.0,0.0,LVS
2005-04-25 00:00:00-04:00,23.866909164660473,25.665760435379546,23.77054112574617,24.059642791748047,5640400,0.0,0.0,LVS
2005-05-02 00:00:00-04:00,24.02751264055405,24.68923209722804,22.292905693649423,23.12808609008789,8792800,0.0,0.0,LVS
2005-05-09 00:00:00-04:00,22.851836223499948,23.5456800575198,21.4384525418132,21.650461196899414,4464200,0.0,0.0,LVS
2005-05-16 00:00:00-04:00,21.528397440909668,23.931150248926475,21.26499427445447,23.847631454467773,4940900,0.0,0.0,LVS
2005-05-23 00:00:00-04:00,23.841210338436873,24.329469016489224,22.845417904392313,23.89260482788086,4039600,0.0,0.0,LVS
2005-05-30 00:00:00-04:00,23.89260330836409,25.65933257763633,23.2951273957873,25.05543327331543,4046800,0.0,0.0,LVS
2005-06-06 00:00:00-04:00,24.99761993873425,25.13253325977552,23.256588650797333,23.886186599731445,3338000,0.0,0.0,LVS
2005-06-13 00:00:00-04:00,23.899030659485426,25.665760040283203,23.899030659485426,25.665760040283203,5154700,0.0,0.0,LVS
2005-06-20 00:00:00-04:00,25.56938268950631,25.5950811502263,23.65489147918884,24.220245361328125,3510500,0.0,0.0,LVS
2005-06-27 00:00:00-04:00,24.22025256534348,24.477229896757816,22.639833522089436,23.28870391845703,3443300,0.0,0.0,LVS
2005-07-04 00:00:00-04:00,23.14094234123902,24.252375410325275,22.871113313944154,24.22667694091797,1673600,0.0,0.0,LVS
2005-07-11 00:00:00-04:00,24.28449592000133,24.60571941749008,23.911877937299593,24.355165481567383,1965000,0.0,0.0,LVS
2005-07-18 00:00:00-04:00,24.316617919039494,26.006254211726528,24.278072667593925,25.890613555908203,3149800,0.0,0.0,LVS
2005-07-25 00:00:00-04:00,25.890620267874333,25.89704611194166,23.963278772239896,25.83922576904297,3581100,0.0,0.0,LVS
2005-08-01 00:00:00-04:00,25.839205968806585,26.166852693666918,23.931138566017644,24.374425888061523,5027300,0.0,0.0,LVS
2005-08-08 00:00:00-04:00,24.374436581573217,24.464381213862662,23.89902720746079,24.284494400024414,1635800,0.0,0.0,LVS
2005-08-15 00:00:00-04:00,24.22025227667064,24.412985885619477,23.571379437295903,23.776962280273438,2336400,0.0,0.0,LVS
2005-08-22 00:00:00-04:00,23.770540582073686,24.085340711351503,22.36358244069878,23.044574737548828,3033800,0.0,0.0,LVS
2005-08-29 00:00:00-04:00,22.819714742558265,23.609924154877554,22.44709435505102,22.9610538482666,2798900,0.0,0.0,LVS
2005-09-05 00:00:00-04:00,22.96747879885318,25.023309559108448,22.76189596790172,24.361587524414062,4059100,0.0,0.0,LVS
2005-09-12 00:00:00-04:00,24.522196363900907,24.547894827415515,22.32502919894959,22.479217529296875,5992000,0.0,0.0,LVS
2005-09-19 00:00:00-04:00,22.47922201361479,22.47922201361479,19.832339786729882,20.80243492126465,7545600,0.0,0.0,LVS
2005-09-26 00:00:00-04:00,20.963042823833383,21.37420844360829,19.903004469124625,21.142927169799805,5683100,0.0,0.0,LVS
2005-10-03 00:00:00-04:00,21.14292909146028,21.8046486677573,20.243503603769657,20.91164779663086,2870900,0.0,0.0,LVS
2005-10-10 00:00:00-04:00,21.521974090581732,21.521974090581732,18.75945253328208,20.153562545776367,4698500,0.0,0.0,LVS
2005-10-17 00:00:00-04:00,20.365570180720184,21.252147717810548,18.682358518866398,20.783159255981445,4907800,0.0,0.0,LVS
2005-10-24 00:00:00-04:00,21.20074616444928,22.16441644465152,20.301320814667882,21.27141571044922,6300500,0.0,0.0,LVS
2005-10-31 00:00:00-05:00,21.48984707216003,24.541469531489085,21.34850798454372,24.194547653198242,7066300,0.0,0.0,LVS
2005-11-07 00:00:00-05:00,24.28449973776098,26.49451931639427,23.809090259153482,26.20541763305664,6932500,0.0,0.0,LVS
2005-11-14 00:00:00-05:00,26.20540552480938,26.963492943845427,25.074697785921014,26.91209602355957,5372300,0.0,0.0,LVS
2005-11-21 00:00:00-05:00,26.82858301877999,29.835234880894202,26.764339305357097,29.17351531982422,5944100,0.0,0.0,LVS
2005-11-28 00:00:00-05:00,29.17352654240925,29.54614708567675,26.019110965377138,26.2375431060791,8425700,0.0,0.0,LVS
2005-12-05 00:00:00-05:00,26.076922818864176,26.79003935338541,25.280287491367655,25.832792282104492,5181300,0.0,0.0,LVS
2005-12-12 00:00:00-05:00,25.916311394074274,26.243958277101413,24.457956448472707,24.88197135925293,3837700,0.0,0.0,LVS
2005-12-19 00:00:00-05:00,24.914087971616393,26.340320757864465,24.541470074304694,26.07691764831543,3379100,0.0,0.0,LVS
