Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2009-08-03 00:00:00-04:00,1.1665355594984352,1.1955222071608511,1.1000783940197016,1.1615866422653198,266521000,0.0,0.0,AVGO
2009-08-10 00:00:00-04:00,1.1757265500382097,1.2018852712138663,1.0958365063632827,1.1736055612564087,79661000,0.0,0.0,AVGO
2009-08-17 00:00:00-04:00,1.1502746373980837,1.2704631925372505,1.1453257206890357,1.259858250617981,65176000,0.0,0.0,AVGO
2009-08-24 00:00:00-04:00,1.238648986210793,1.3432837208089632,1.212490344701224,1.305813193321228,47171000,0.0,0.0,AVGO
2009-08-31 00:00:00-04:00,1.2973294120322316,1.30369229566657,1.1976435889479573,1.2556169033050537,84980000,0.0,0.0,AVGO
2009-09-07 00:00:00-04:00,1.2556164899454612,1.2676353130091536,1.1693635713332478,1.1934012174606323,21616000,0.0,0.0,AVGO
2009-09-14 00:00:00-04:00,1.176433536947253,1.2655143887080629,1.143911934741261,1.1453258991241455,79688000,0.0,0.0,AVGO
2009-09-21 00:00:00-04:00,1.1509817395557134,1.261979324454182,1.1219950930000773,1.211076021194458,34447000,0.0,0.0,AVGO
2009-09-28 00:00:00-04:00,1.224508482404018,1.2619789888241402,1.1241157825629626,1.137548565864563,23930000,0.0,0.0,AVGO
2009-10-05 00:00:00-04:00,1.1382563075919034,1.2160253815083637,1.1255304560681207,1.1488611698150635,23778000,0.0,0.0,AVGO
2009-10-12 00:00:00-04:00,1.146739806286048,1.2690492784811567,1.1340139589152332,1.1615866422653198,58974000,0.0,0.0,AVGO
2009-10-19 00:00:00-04:00,1.1637079343663619,1.1955225189506133,1.103613634760606,1.134721279144287,49832000,0.0,0.0,AVGO
2009-10-26 00:00:00-04:00,1.124822964681016,1.1396697993432099,1.0406910420617805,1.0604867935180664,25746000,0.0,0.0,AVGO
2009-11-02 00:00:00-05:00,1.0675566106516219,1.112804050858464,1.013118277568397,1.0809894800186157,19772000,0.0,0.0,AVGO
2009-11-09 00:00:00-05:00,1.0788687221434583,1.1276511250823142,1.066849814280308,1.1014924049377441,7453000,0.0,0.0,AVGO
2009-11-16 00:00:00-05:00,1.1050272441982396,1.1460327967269952,1.0781615867745256,1.0915944576263428,9099000,0.0,0.0,AVGO
2009-11-23 00:00:00-05:00,1.0986641467137437,1.1297717749719214,1.0611936385490701,1.1212878227233887,11850000,0.0,0.0,AVGO
2009-11-30 00:00:00-05:00,1.1219955115728837,1.1813827910975767,1.0781620132522933,1.167949914932251,29955000,0.0,0.0,AVGO
2009-12-07 00:00:00-05:00,1.1665350845998994,1.2011776596885035,1.1552232061464998,1.1721910238265991,9875000,0.0,0.0,AVGO
