Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-03-07 00:00:00-05:00,6.753691670423496,6.835554599761963,6.753691670423496,6.835554599761963,2359000,0.0,0.0,AVB
1994-03-14 00:00:00-05:00,6.794621955780755,6.999279243605478,6.7536904982158115,6.8764848709106445,1572400,0.0,0.0,AVB
1994-03-21 00:00:00-05:00,6.8764848709106445,7.040210701170421,6.794621955780755,6.8764848709106445,573000,0.0,0.0,AVB
1994-03-28 00:00:00-05:00,6.876484125310725,6.917415578437574,6.671826859676477,6.753689765930176,425700,0.0,0.0,AVB
1994-04-04 00:00:00-04:00,6.671832773743605,6.876490220790956,6.549038305515196,6.712764263153076,205700,0.0,0.0,AVB
1994-04-11 00:00:00-04:00,6.712758757312846,6.7536902131501195,6.589964389801025,6.589964389801025,141000,0.0,0.0,AVB
1994-04-18 00:00:00-04:00,6.589969794924666,6.712764263153075,6.589969794924666,6.712764263153076,172000,0.0,0.0,AVB
1994-04-25 00:00:00-04:00,6.712764263153075,6.794627241972016,6.6309012843341355,6.712764263153076,123900,0.0,0.0,AVB
1994-05-02 00:00:00-04:00,6.712758757312846,6.7536902131501195,6.549032933963752,6.589964389801025,101500,0.0,0.0,AVB
1994-05-09 00:00:00-04:00,6.589967477468797,6.671830427499464,6.589967477468797,6.630898952484131,181800,0.0,0.0,AVB
1994-05-16 00:00:00-04:00,6.6309012843341355,6.794627241972016,6.589969794924666,6.712764263153076,96000,0.0,0.0,AVB
1994-05-23 00:00:00-04:00,6.753691204807214,7.163005823280378,6.753691204807214,6.999279975891113,495900,0.0,0.0,AVB
1994-05-30 00:00:00-04:00,6.9992792770780365,7.163005108120798,6.9992792770780365,7.122073650360107,493700,0.0,0.0,AVB
1994-06-06 00:00:00-04:00,7.163005119020288,7.4495253237811,7.122073661197315,7.203936576843262,171900,0.0,0.0,AVB
1994-06-13 00:00:00-04:00,7.203937285127695,7.2858002088223275,6.999279975891112,6.999279975891113,214100,0.0,0.0,AVB
1994-06-20 00:00:00-04:00,6.999279975891112,6.999279975891112,6.79462266665453,6.999279975891113,109100,0.0,0.0,AVB
1994-06-27 00:00:00-04:00,6.958346843719482,7.0402097477632415,6.630895227544448,6.958346843719482,250500,0.0,0.0,AVB
1994-07-04 00:00:00-04:00,6.9992813926211666,7.203938743282604,6.9992813926211666,7.081144332885742,160400,0.0,0.0,AVB
1994-07-11 00:00:00-04:00,7.081144332885742,7.244870213414892,6.917418452356592,7.081144332885742,199800,0.0,0.0,AVB
