Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2023-10-02 00:00:00-04:00,76.12480152841108,80.04671781496585,72.13339088661117,77.42549133300781,31491300,0.0,0.0,VLTO
2023-10-09 00:00:00-04:00,76.1049678315433,77.44536689743153,69.96891153589489,71.33909606933594,26944200,0.0,0.0,VLTO
2023-10-16 00:00:00-04:00,71.1107243621618,74.59079814071012,68.41006463509422,69.4327392578125,16118600,0.0,0.0,VLTO
2023-10-23 00:00:00-04:00,68.807220691113,73.18585787592401,65.04416992732816,67.50653076171875,17769300,0.0,0.0,VLTO
2023-10-30 00:00:00-04:00,67.99305204976218,70.58448575163798,66.21577956944111,70.29655456542969,14342500,0.0,0.0,VLTO
2023-11-06 00:00:00-05:00,69.55188764182324,70.27669247564022,66.88101341755406,70.04833221435547,10708200,0.0,0.0,VLTO
2023-11-13 00:00:00-05:00,69.78024858375457,74.10924590447276,69.56181175768684,70.48519897460938,13162900,0.0,0.0,VLTO
2023-11-20 00:00:00-05:00,70.4951134662366,73.6028530652325,69.9688835495676,73.48371124267578,6311600,0.0,0.0,VLTO
2023-11-27 00:00:00-05:00,73.29507580895283,77.06805756056843,72.3319721337953,75.96595001220703,16724700,0.0,0.0,VLTO
2023-12-04 00:00:00-05:00,75.4297843624398,76.37302595516675,73.74186838710936,74.89362335205078,7465700,0.0,0.0,VLTO
2023-12-11 00:00:00-05:00,74.46668499269524,79.36162872255412,74.11917531109124,78.289306640625,17791000,0.0,0.0,VLTO
2023-12-18 00:00:00-05:00,78.62688829656368,83.28850220206249,77.87229047830049,81.05946350097656,8194000,0.0,0.0,VLTO
2023-12-25 00:00:00-05:00,81.11904100850228,82.9062445192132,80.81124779421326,81.67506408691406,3192600,0.09,0.0,VLTO
2024-01-01 00:00:00-05:00,80.61048275938752,81.50505191907048,75.7897586442576,76.43583679199219,5615700,0.0,0.0,VLTO
2024-01-08 00:00:00-05:00,76.00844038789833,77.37016643123813,74.50755238573888,75.30272674560547,7367300,0.0,0.0,VLTO
2024-01-15 00:00:00-05:00,73.91117630861612,77.21113705060871,73.46389546532849,77.08192443847656,5346000,0.0,0.0,VLTO
2024-01-22 00:00:00-05:00,77.19124543572983,80.01409946633875,75.53131984495062,76.52528381347656,6116100,0.0,0.0,VLTO
2024-01-29 00:00:00-05:00,76.16745865536895,78.1255689503845,74.71627212412464,76.37619018554688,7226200,0.0,0.0,VLTO
2024-02-05 00:00:00-05:00,75.61084256132425,83.38364088033342,74.59700259942899,81.63426208496094,8801700,0.0,0.0,VLTO
2024-02-12 00:00:00-05:00,82.0318561291222,86.50469458836197,80.73572609071017,85.57036590576172,7418600,0.0,0.0,VLTO
2024-02-19 00:00:00-05:00,84.63604860686569,86.87743502763547,82.83696834469215,86.18663024902344,4562800,0.0,0.0,VLTO
2024-02-26 00:00:00-05:00,86.25621170163953,88.27395780585904,85.18272855012978,86.23633575439453,7565100,0.0,0.0,VLTO
2024-03-04 00:00:00-05:00,86.70349128447634,90.0034517742953,86.30590413007826,88.72123718261719,6138100,0.0,0.0,VLTO
2024-03-11 00:00:00-04:00,88.33358753464896,89.06415171542938,85.38151310346994,85.97789001464844,9866500,0.0,0.0,VLTO
2024-03-18 00:00:00-04:00,86.93209300063147,90.14260014854607,86.19158706958244,88.9200210571289,9337300,0.0,0.0,VLTO
2024-03-25 00:00:00-04:00,88.76100678659382,90.08297341957665,88.09504500405019,88.12487030029297,5811800,0.09,0.0,VLTO
2024-04-01 00:00:00-04:00,88.14415390608394,88.21380890795295,85.47764869504124,86.65170288085938,9171900,0.0,0.0,VLTO
2024-04-08 00:00:00-04:00,87.00988946834298,89.22866994143625,85.60698948848442,86.9302978515625,5821400,0.0,0.0,VLTO
2024-04-15 00:00:00-04:00,88.02475017666495,91.68622980867093,87.96505457325641,88.44263458251953,14096000,0.0,0.0,VLTO
2024-04-22 00:00:00-04:00,88.69138370870547,94.91988107558124,87.68646461935857,93.64632415771484,10993000,0.0,0.0,VLTO
2024-04-29 00:00:00-04:00,93.67617625719386,95.64620733266291,92.64140931623099,95.40741729736328,6454600,0.0,0.0,VLTO
2024-05-06 00:00:00-04:00,96.41232403397375,96.96950324168465,94.98952062199993,96.01433563232422,6294700,0.0,0.0,VLTO
2024-05-13 00:00:00-04:00,96.22327993692424,98.86989641335319,94.7557047903469,98.10376739501953,6590800,0.0,0.0,VLTO
2024-05-20 00:00:00-04:00,98.24306341429565,101.79509616693483,96.85010775637883,101.67570495605469,6410200,0.0,0.0,VLTO
2024-05-27 00:00:00-04:00,101.49661568202636,102.06374673538312,97.49684291330138,98.08387756347656,12298400,0.0,0.0,VLTO
2024-06-03 00:00:00-04:00,100.34245132519156,101.19812381591531,96.83021794840599,98.72065734863281,5526800,0.0,0.0,VLTO
2024-06-10 00:00:00-04:00,98.3823589491577,100.94937627604718,97.77542831936607,100.24295043945312,4202400,0.0,0.0,VLTO
2024-06-17 00:00:00-04:00,99.54647528070572,101.09862174415139,97.71573161395145,98.3724136352539,6918600,0.0,0.0,VLTO
