Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-01-26 00:00:00-05:00,4.392991706436756,5.557399146697101,4.340064095515831,5.398616313934326,18256800,0.0,0.0,VRSN
1998-02-02 00:00:00-05:00,5.79557347618411,7.886214136542761,5.610326835392836,5.901428699493408,22216400,0.0,0.0,VRSN
1998-02-09 00:00:00-05:00,5.8220374584198,6.7747344970703125,5.425080358982086,6.563024044036865,5444800,0.0,0.0,VRSN
1998-02-16 00:00:00-05:00,6.642415287915398,6.774734317555147,6.510096258275649,6.748270511627197,1355200,0.0,0.0,VRSN
1998-02-23 00:00:00-05:00,6.5100963667490594,6.536560173117958,5.663254562944304,6.060211658477783,6216800,0.0,0.0,VRSN
1998-03-02 00:00:00-05:00,6.0602114469010315,6.099907155068506,5.6103267543363255,5.994051933288574,2777200,0.0,0.0,VRSN
1998-03-09 00:00:00-05:00,5.9014290976445665,8.415490820856377,5.9014290976445665,8.018533706665039,9330000,0.0,0.0,VRSN
1998-03-16 00:00:00-05:00,8.097925299035218,9.92392806254316,8.018533874534873,8.71982479095459,6547600,0.0,0.0,VRSN
1998-03-23 00:00:00-05:00,8.627200732511632,9.765144387413473,8.627200732511632,8.99769401550293,3954000,0.0,0.0,VRSN
1998-03-30 00:00:00-05:00,8.99769401550293,10.37381192375632,8.89183879179113,8.99769401550293,5126400,0.0,0.0,VRSN
1998-04-06 00:00:00-04:00,9.130013287067413,9.500506579875946,7.833286762237549,9.31525993347168,3603200,0.0,0.0,VRSN
1998-04-13 00:00:00-04:00,9.52697146255358,10.05624765491767,8.600738125916427,8.971231460571289,2178400,0.0,0.0,VRSN
1998-04-20 00:00:00-04:00,8.997694685104046,9.02415849300141,7.198155748083237,7.462793827056885,4888400,0.0,0.0,VRSN
1998-04-27 00:00:00-04:00,7.3569382429122925,8.600737154483795,7.012908756732941,8.46841812133789,3642800,0.0,0.0,VRSN
1998-05-04 00:00:00-04:00,8.494881658486916,8.706592104804347,7.356938009530725,7.515720844268799,2039200,0.0,0.0,VRSN
1998-05-11 00:00:00-04:00,7.595112828696001,8.256708022833283,7.224619519979123,7.634808540344238,3112800,0.0,0.0,VRSN
1998-05-18 00:00:00-04:00,7.515720663980544,8.230243403161793,7.330474027896517,7.489256858825684,5272000,0.0,0.0,VRSN
1998-05-25 00:00:00-04:00,7.6215764771702235,7.806823127657,6.748270839161135,6.761502742767334,2054000,0.0,0.0,VRSN
1998-06-01 00:00:00-04:00,6.69534307718277,6.761502593755722,5.663254618644714,6.139603137969971,3516400,0.0,0.0,VRSN
1998-06-08 00:00:00-04:00,6.139603137969971,6.1925307512283325,5.504471778869629,5.927892684936523,5012400,0.0,0.0,VRSN
1998-06-15 00:00:00-04:00,5.927892517345221,6.377777217322313,5.570631137951647,6.324849605560303,4625200,0.0,0.0,VRSN
1998-06-22 00:00:00-04:00,6.351313871495864,9.130013690275304,6.298386255900065,8.097925186157227,7903200,0.0,0.0,VRSN
1998-06-29 00:00:00-04:00,8.044996560338031,9.209403957229062,7.462792861892517,8.785983085632324,4578000,0.0,0.0,VRSN
1998-07-06 00:00:00-04:00,8.997694253921509,9.500506579875946,8.46841812133789,9.31525993347168,3214000,0.0,0.0,VRSN
1998-07-13 00:00:00-04:00,9.26233294481289,9.368188178467893,8.838912010192871,8.838912010192871,2533200,0.0,0.0,VRSN
1998-07-20 00:00:00-04:00,8.86537509359372,9.090317446714755,7.6480400061151785,8.309635162353516,1232400,0.0,0.0,VRSN
1998-07-27 00:00:00-04:00,8.071461021900177,8.256707668304443,6.563024044036865,6.563024044036865,6717600,0.0,0.0,VRSN
1998-08-03 00:00:00-04:00,6.563023987401034,6.933517277012382,6.0866754721864424,6.907053470611572,3911600,0.0,0.0,VRSN
1998-08-10 00:00:00-04:00,6.907054176998347,7.012909413427441,5.888197526368323,6.046980381011963,3875600,0.0,0.0,VRSN
1998-08-17 00:00:00-04:00,5.980820298194885,7.27754682302475,5.6103270053863525,6.563024044036865,5718400,0.0,0.0,VRSN
1998-08-24 00:00:00-04:00,6.5630244364780665,6.5630244364780665,5.530935916225467,5.980820655822754,1826000,0.0,0.0,VRSN
1998-08-31 00:00:00-04:00,5.92789262663329,6.615951592224654,5.716182175682101,6.060211658477783,3010400,0.0,0.0,VRSN
1998-09-07 00:00:00-04:00,6.21899428320866,6.298385699590047,4.631165955580917,5.398616313934326,2565200,0.0,0.0,VRSN
1998-09-14 00:00:00-04:00,5.716182231903076,5.716182231903076,5.23983371257782,5.504471778869629,1578000,0.0,0.0,VRSN
1998-09-21 00:00:00-04:00,5.186905783575934,6.377777009396939,5.186905783575934,5.874964714050293,6152400,0.0,0.0,VRSN
1998-09-28 00:00:00-04:00,5.954356860677036,6.007284477216388,5.504472120092549,5.769110202789307,3218000,0.0,0.0,VRSN
1998-10-05 00:00:00-04:00,5.663254890036076,5.769110121625535,4.101890224091551,4.97519588470459,2682000,0.0,0.0,VRSN
1998-10-12 00:00:00-04:00,5.372152513532496,6.351313316491622,5.213369680620206,6.2057623863220215,7616000,0.0,0.0,VRSN
1998-10-19 00:00:00-04:00,6.192531137127179,6.82766253580689,5.795574012952359,6.695343494415283,5233600,0.0,0.0,VRSN
1998-10-26 00:00:00-05:00,6.642415250634468,6.8276618910904086,6.245458163943164,6.496864318847656,5872800,0.0,0.0,VRSN
1998-11-02 00:00:00-05:00,6.536560378516444,8.468418304150859,6.113139463308901,8.283171653747559,15078800,0.0,0.0,VRSN
1998-11-09 00:00:00-05:00,8.230243646485691,8.389026482109209,7.409865662430847,7.978837490081787,8780400,0.0,0.0,VRSN
1998-11-16 00:00:00-05:00,8.044997020434309,8.09792463241085,7.356938064739269,7.383401870727539,11239200,0.0,0.0,VRSN
1998-11-23 00:00:00-05:00,7.3569382429122925,9.725448936223984,6.98644495010376,9.31525993347168,14534400,0.0,0.0,VRSN
1998-11-30 00:00:00-05:00,9.368187546730042,9.447578966617584,7.674503922462463,8.46841812133789,13524400,0.0,0.0,VRSN
1998-12-07 00:00:00-05:00,8.46841793249149,12.305669808151698,8.415490320413419,10.691377639770508,16622800,0.0,0.0,VRSN
1998-12-14 00:00:00-05:00,10.585522826551516,11.247118003210986,10.109174299356697,10.823697090148926,9139600,0.0,0.0,VRSN
1998-12-21 00:00:00-05:00,11.061871823215983,16.40756107749739,10.8766251658894,15.163762092590332,14232400,0.0,0.0,VRSN
