Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-04-30 00:00:00-04:00,0.4305997945699218,0.44428773395301135,0.4277481057215482,0.43801406025886536,2750400,0.0,0.0,CL
1973-05-07 00:00:00-04:00,0.43801368905901633,0.4414356710047899,0.42660715219350537,0.4334511160850525,2203200,0.0,0.0,CL
1973-05-14 00:00:00-04:00,0.4334513471059326,0.43459193874203533,0.4174820198939237,0.4180523157119751,3043200,0.0,0.0,CL
1973-05-21 00:00:00-04:00,0.4152004969555062,0.4174818883702955,0.3872543397846426,0.40265336632728577,7497600,0.0,0.0,CL
1973-05-28 00:00:00-04:00,0.4026536197998578,0.40721619664035424,0.3764183330288989,0.3815514147281647,8043200,0.0,3.0,CL
1973-06-04 00:00:00-04:00,0.37470743438123627,0.38155140387805,0.3233776631551336,0.3764183223247528,7612800,0.0,0.0,CL
1973-06-11 00:00:00-04:00,0.3764182798450875,0.400372170380684,0.3575974702835083,0.3575974702835083,3992000,0.0,0.0,CL
1973-06-18 00:00:00-04:00,0.3575974998296362,0.408927269504127,0.35588640307646946,0.3849733769893646,3576000,0.0,0.0,CL
1973-06-25 00:00:00-04:00,0.3832622170448303,0.3832622170448303,0.3593083284795284,0.3832622170448303,2126400,0.0,0.0,CL
1973-07-02 00:00:00-04:00,0.38155123493295295,0.38155123493295295,0.3610193355337254,0.3695741891860962,1649600,0.0,0.0,CL
1973-07-09 00:00:00-04:00,0.36957450968320255,0.4294593726274157,0.36957450968320255,0.41748231649398804,4275200,0.0,0.0,CL
1973-07-16 00:00:00-04:00,0.4174819770660109,0.4499909239731089,0.40550513953164874,0.44827982783317566,6587200,0.008438,0.0,CL
1973-07-23 00:00:00-04:00,0.4518754634234507,0.47421140289469704,0.44672088678485955,0.47249335050582886,5460800,0.0,0.0,CL
1973-07-30 00:00:00-04:00,0.47249314967953643,0.4828020888390619,0.44156633220096,0.44500264525413513,2273600,0.0,0.0,CL
1973-08-06 00:00:00-04:00,0.44500264525413513,0.4587478974668358,0.43984807080642035,0.44500264525413513,4636800,0.0,0.0,CL
1973-08-13 00:00:00-04:00,0.4450023520146171,0.4501567133299009,0.42438448728194983,0.43641147017478943,4808000,0.0,0.0,CL
1973-08-20 00:00:00-04:00,0.4295389547886984,0.4295389547886984,0.40720303400759494,0.41063934564590454,2830400,0.0,0.0,CL
1973-08-27 00:00:00-04:00,0.410639675448927,0.4604661293543526,0.40892141338185045,0.4518754482269287,3460800,0.0,0.0,CL
1973-09-03 00:00:00-04:00,0.453593323019121,0.4587478974668358,0.4295391316468949,0.44500264525413513,2307200,0.0,0.0,CL
1973-09-10 00:00:00-04:00,0.44500288998324006,0.4553118348121643,0.4278213152683663,0.4553118348121643,3531200,0.0,0.0,CL
1973-09-17 00:00:00-04:00,0.4553117626250955,0.4656207058195959,0.4346938762360946,0.4518754482269287,6723200,0.0,0.0,CL
1973-09-24 00:00:00-04:00,0.4535934063104483,0.46733866104712857,0.44328446525793813,0.44672077894210815,3988800,0.0,0.0,CL
1973-10-01 00:00:00-04:00,0.44672087176168535,0.4518754482269287,0.43125756183792785,0.4518754482269287,3358400,0.0,0.0,CL
1973-10-08 00:00:00-04:00,0.45187546754725266,0.4828022984530572,0.4432845763165316,0.47764772176742554,2886400,0.0,0.0,CL
1973-10-15 00:00:00-04:00,0.4776478893514992,0.48108420510222943,0.44672104759492737,0.47421157360076904,2300800,0.008438,0.0,CL
1973-10-22 00:00:00-04:00,0.4744051891306391,0.4744051891306391,0.45542888048478486,0.4571540951728821,3212800,0.0,0.0,CL
1973-10-29 00:00:00-05:00,0.4571540773004998,0.4623292999931806,0.41575145342051345,0.41920167207717896,3675200,0.0,0.0,CL
1973-11-05 00:00:00-05:00,0.4192015031400197,0.4554286791432288,0.41402607194838986,0.4278269410133362,2126400,0.0,0.0,CL
1973-11-12 00:00:00-05:00,0.42782709781940165,0.4485284090042114,0.41402622369619513,0.4485284090042114,3278400,0.0,0.0,CL
