Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2008-03-17 00:00:00-04:00,13.178717504084126,15.28288248372781,12.182007776884486,14.252948760986328,907471200,0.0,0.0,V
2008-03-24 00:00:00-04:00,14.893052502815715,14.994938147282545,13.06796736440091,13.900773048400879,344274800,0.0,0.0,V
2008-03-31 00:00:00-04:00,13.865343440898219,14.682646194811248,13.358129430425096,14.281747817993164,263666800,0.0,0.0,V
2008-04-07 00:00:00-04:00,14.419063435448589,15.220861445631554,14.17985275530443,14.642769813537598,179345200,0.0,0.0,V
2008-04-14 00:00:00-04:00,14.773454435248572,15.604045989475656,14.17542919214221,15.28288459777832,204027600,0.0,0.0,V
2008-04-21 00:00:00-04:00,15.389204536447508,16.851045664127234,15.249664042317772,16.633983612060547,283072000,0.0,0.0,V
2008-04-28 00:00:00-04:00,16.944070625881416,19.411481559613165,15.725869469772293,18.32839012145996,730413600,0.0,0.0,V
2008-05-05 00:00:00-04:00,18.35053158003513,19.898753413540017,17.90090505748841,18.352746963500977,433903600,0.0,0.0,V
2008-05-12 00:00:00-04:00,18.527725169604516,18.711563131774692,17.29844926574667,18.244216918945312,322877200,0.0,0.0,V
2008-05-19 00:00:00-04:00,18.222077848327412,18.769161309681962,16.63841733157711,16.910850524902344,255486800,0.0,0.0,V
2008-05-26 00:00:00-04:00,17.037088316097282,19.393752559464975,16.470071863510267,19.12796401977539,288401600,0.0,0.0,V
2008-06-02 00:00:00-04:00,19.094749585460942,19.51336767437484,18.505584074703414,18.527732849121094,194759600,0.0,0.0,V
2008-06-09 00:00:00-04:00,18.60525167738132,18.81566753827168,17.187708354469397,18.058168411254883,213579600,0.0,0.0,V
2008-06-16 00:00:00-04:00,18.047096072254497,18.822314943763242,17.96292837041972,18.510011672973633,180857600,0.0,0.0,V
2008-06-23 00:00:00-04:00,18.57202797701494,18.698277833566014,17.280734487655923,18.295164108276367,383329600,0.0,0.0,V
2008-06-30 00:00:00-04:00,18.164470479676833,18.348306655529075,17.110173247210852,17.29179573059082,156765600,0.0,0.0,V
2008-07-07 00:00:00-04:00,17.387042341244637,17.705989900737965,16.00272368350223,16.51215362548828,338520000,0.0,0.0,V
2008-07-14 00:00:00-04:00,16.853252215557166,16.873187287630525,14.731369362689236,16.257442474365234,333298000,0.0,0.0,V
2008-07-21 00:00:00-04:00,16.370407132713115,16.61183160761926,15.03924522006655,15.938498497009277,243604400,0.0,0.0,V
2008-07-28 00:00:00-04:00,16.038163340593336,17.47563938747972,15.559741992752448,15.88754940032959,371433200,0.0,0.0,V
2008-08-04 00:00:00-04:00,15.894194346163383,16.44127737665977,15.307242868793187,16.080245971679688,198166400,0.0,0.0,V
2008-08-11 00:00:00-04:00,16.044815107406873,16.950712854780726,15.93628325657224,16.78680992126465,170790800,0.02625,0.0,V
2008-08-18 00:00:00-04:00,16.773351344935197,16.913091690004165,16.23435045354928,16.433979034423828,101574400,0.0,0.0,V
2008-08-25 00:00:00-04:00,16.307547382147533,16.857639521670144,16.15893438724939,16.835458755493164,101916000,0.0,0.0,V
2008-09-01 00:00:00-04:00,17.04173678667978,17.190349726554896,15.3604092717926,15.917155265808105,143586000,0.0,0.0,V
2008-09-08 00:00:00-04:00,16.305321091151484,16.478333336798983,14.779260888962236,15.892752647399902,225860800,0.0,0.0,V
2008-09-15 00:00:00-04:00,15.229542696871675,15.784070146790683,12.949325247428336,15.431389808654785,342998400,0.0,0.0,V
2008-09-22 00:00:00-04:00,15.28721425308644,15.302740955942776,13.486109106474752,13.761155128479004,189668800,0.0,0.0,V
2008-09-29 00:00:00-04:00,13.375202402672214,13.774462011709549,12.397015979766946,12.607736587524414,237785200,0.0,0.0,V
2008-10-06 00:00:00-04:00,11.849141314110266,12.519010528248915,10.425115328568678,11.534170150756836,353496000,0.0,0.0,V
2008-10-13 00:00:00-04:00,12.197389195466187,13.776683528848782,10.655802331911776,11.582972526550293,270436000,0.0,0.0,V
2008-10-20 00:00:00-04:00,11.824745398872974,11.937868643116671,9.702014073728336,10.642492294311523,193973600,0.0,0.0,V
2008-10-27 00:00:00-04:00,10.427333401656671,12.45690413006709,10.300901215547611,12.277236938476562,271618000,0.0,0.0,V
2008-11-03 00:00:00-05:00,12.40366824596759,13.408472451424089,11.254688273023795,11.866886138916016,230020000,0.0,0.0,V
2008-11-10 00:00:00-05:00,12.266147860854016,12.643226721784727,11.066150411105735,12.031028747558594,177799600,0.02625,0.0,V
2008-11-17 00:00:00-05:00,11.803419738601455,12.410147852193768,9.676537381264755,10.30771255493164,231495200,0.0,0.0,V
2008-11-24 00:00:00-05:00,10.581073912478516,11.72118984982255,10.174365565784008,11.681185722351074,128093200,0.0,0.0,V
2008-12-01 00:00:00-05:00,11.33448367233544,11.883428545015992,10.563294021765957,11.818977355957031,165400400,0.0,0.0,V
2008-12-08 00:00:00-05:00,12.090119408822483,12.816859275958594,11.223364209927217,11.767864227294922,170436000,0.0,0.0,V
2008-12-15 00:00:00-05:00,11.736747226766262,12.49682397323678,11.505612450327432,12.216795921325684,143220800,0.0,0.0,V
2008-12-22 00:00:00-05:00,12.19235280988997,12.27680609168089,11.541175320711313,11.834538459777832,37760000,0.0,0.0,V
2008-12-29 00:00:00-05:00,11.790091783099518,11.936773383282922,11.172251231993208,11.8767671585083,60467600,0.0,0.0,V
2009-01-05 00:00:00-05:00,11.778975410839543,12.88575450808471,11.778975410839543,12.36125659942627,128934000,0.0,0.0,V
2009-01-12 00:00:00-05:00,12.287915111543102,12.479045773885113,10.047687135901773,10.536625862121582,196551600,0.0,0.0,V
2009-01-19 00:00:00-05:00,10.234373168719108,10.314381434698392,9.285387743325552,9.849889755249023,164814000,0.0,0.0,V
2009-01-26 00:00:00-05:00,9.845444086542225,10.967780113220215,9.449848629262402,10.967780113220215,138947600,0.0,0.0,V
2009-02-02 00:00:00-05:00,10.725534021584036,12.445709202205048,10.565518336914554,12.314584732055664,233300000,0.0,0.0,V
2009-02-09 00:00:00-05:00,12.339032627705377,12.879087613362445,11.801199717239289,12.434597969055176,169229600,0.02625,0.0,V
2009-02-16 00:00:00-05:00,12.178317709286347,12.893118150600127,11.951184961980024,12.394316673278809,149921200,0.0,0.0,V
2009-02-23 00:00:00-05:00,12.47893161909519,12.893114703478783,11.93782157007185,12.62812614440918,193092400,0.0,0.0,V
2009-03-02 00:00:00-05:00,12.454439038574721,12.686025448941654,10.958035586299935,11.176260948181152,221877200,0.0,0.0,V
2009-03-09 00:00:00-04:00,11.060464539371702,12.3252812149297,10.8533738692716,11.59044075012207,201163600,0.0,0.0,V
2009-03-16 00:00:00-04:00,11.797536219387315,12.625902574929144,11.43011628870096,11.697330474853516,179720800,0.0,0.0,V
2009-03-23 00:00:00-04:00,11.995716413155572,12.539053667933063,11.418977821054268,12.080334663391113,238990800,0.0,0.0,V
2009-03-30 00:00:00-04:00,11.86879188193898,13.396370131839294,11.804214760715073,13.378556251525879,235278800,0.0,0.0,V
2009-04-06 00:00:00-04:00,13.071255055707248,13.369644894574533,12.561320036020511,13.091296195983887,141651200,0.0,0.0,V
2009-04-13 00:00:00-04:00,12.951009079728276,13.67248932846018,12.748371247587533,12.915380477905273,177452400,0.0,0.0,V
2009-04-20 00:00:00-04:00,12.692705718349876,13.527752147188682,12.080338337201416,13.445361137390137,190580000,0.0,0.0,V
2009-04-27 00:00:00-04:00,13.089073039014094,15.142173956057459,12.937651231497274,14.476364135742188,293395200,0.0,0.0,V
2009-05-04 00:00:00-04:00,14.714623721574766,15.266866502305147,14.411780248694736,15.237918853759766,250117600,0.0,0.0,V
