Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2014-08-19 00:00:00-04:00,34.79389230278506,35.713553785069536,34.602296465176615,35.68162155151367,41702800,0.0,0.0,ABBV
2014-08-26 00:00:00-04:00,35.560276111795545,35.726325178815124,35.27926906134968,35.304813385009766,35134700,0.0,0.0,ABBV
2014-09-02 00:00:00-04:00,35.40062475633529,35.73272544147087,35.01743296994175,35.49003601074219,41419500,0.0,0.0,ABBV
2014-09-09 00:00:00-04:00,35.46448538139779,37.53372713698252,35.400620902708994,36.997257232666016,60432000,0.0,0.0,ABBV
2014-09-16 00:00:00-04:00,36.80566147467024,38.33204542104739,36.69708893703354,37.49540710449219,57515100,0.0,0.0,ABBV
2014-09-23 00:00:00-04:00,36.275575066272395,37.999942701318005,36.147843679181314,37.374061584472656,73554000,0.0,0.0,ABBV
2014-09-30 00:00:00-04:00,37.20800871520253,37.67422862679619,35.85406190767861,36.920616149902344,44437900,0.0,0.0,ABBV
2014-10-07 00:00:00-04:00,36.78649627747856,37.39321850760458,34.2191074673542,34.244651794433594,60769200,0.42,0.0,ABBV
2014-10-14 00:00:00-04:00,34.48081954086476,35.96711810897086,33.496389392395514,35.0084228515625,248117000,0.0,0.0,ABBV
2014-10-21 00:00:00-04:00,35.581057535453354,39.23567635006646,35.40090106504707,38.92040252685547,68702000,0.0,0.0,ABBV
2014-10-28 00:00:00-04:00,39.094132893899385,41.17237818639393,38.19334786947496,40.69624710083008,60856400,0.0,0.0,ABBV
2014-11-04 00:00:00-05:00,40.67051695034673,41.21742215284977,39.448022246384376,41.043701171875,37874700,0.0,0.0,ABBV
2014-11-11 00:00:00-05:00,40.979348265358674,42.08603199724189,40.61903525741114,41.847965240478516,26720100,0.0,0.0,ABBV
2014-11-18 00:00:00-05:00,41.68067108869724,43.79108406905212,41.68067108869724,43.61092758178711,34014900,0.0,0.0,ABBV
2014-11-25 00:00:00-05:00,43.52085209248819,44.71761158665573,43.20557821982147,44.466678619384766,19435600,0.0,0.0,ABBV
2014-12-02 00:00:00-05:00,44.31868712427998,45.528317663127766,43.93907237186871,44.666133880615234,29786700,0.0,0.0,ABBV
2014-12-09 00:00:00-05:00,43.88759012218581,44.67899730445482,41.6999655013764,42.22113800048828,41369000,0.0,0.0,ABBV
2014-12-16 00:00:00-05:00,41.892996701506526,44.151397969160726,41.693538452729015,43.08975601196289,47172300,0.0,0.0,ABBV
2014-12-23 00:00:00-05:00,43.25705270686951,43.34713095578466,41.19167381831056,43.19914245605469,24859500,0.0,0.0,ABBV
2014-12-30 00:00:00-05:00,42.961079432711145,43.212017329473184,41.101601587903524,41.5970344543457,22579600,0.0,0.0,ABBV
2015-01-06 00:00:00-05:00,42.22114764282245,43.939074832378644,40.98578214704597,42.31122589111328,36655700,0.0,0.0,ABBV
2015-01-13 00:00:00-05:00,42.28548329378947,42.51067888653753,39.80188639343488,41.526248931884766,37611800,0.49,0.0,ABBV
2015-01-20 00:00:00-05:00,42.175088862658185,42.32418834592588,39.98400847735599,40.729496002197266,41048700,0.0,0.0,ABBV
2015-01-27 00:00:00-05:00,40.40537510177854,41.202721346269,38.019817772447546,39.34872817993164,51001600,0.0,0.0,ABBV
2015-02-03 00:00:00-05:00,39.932142724276694,40.03586247916284,35.77038477748679,35.96485900878906,97350000,0.0,0.0,ABBV
2015-02-10 00:00:00-05:00,36.25656831409688,37.6632675171103,36.04264494799413,37.630855560302734,56842700,0.0,0.0,ABBV
2015-02-17 00:00:00-05:00,38.214290875227135,40.12662651183636,37.53362970907794,39.26445388793945,59353600,0.0,0.0,ABBV
2015-02-24 00:00:00-05:00,39.44595870314066,39.73767130719012,38.933843768114045,39.19314193725586,40012800,0.0,0.0,ABBV
2015-03-03 00:00:00-05:00,39.12183837212402,39.186664776082786,35.82224983329382,36.003761291503906,100641700,0.0,0.0,ABBV
2015-03-10 00:00:00-04:00,35.79631223064325,38.700467588519366,35.51108107478232,38.32448196411133,72977700,0.0,0.0,ABBV
2015-03-17 00:00:00-04:00,38.06519438689216,40.01642342012631,38.05222910595255,39.206111907958984,58222800,0.0,0.0,ABBV
2015-03-24 00:00:00-04:00,39.31631648294448,39.42651766420782,37.092821443503375,37.75403594970703,43055100,0.0,0.0,ABBV
2015-03-31 00:00:00-04:00,37.60493264042739,38.12353394613234,36.515876327920175,37.34563446044922,46284000,0.0,0.0,ABBV
2015-04-07 00:00:00-04:00,37.76052318821672,40.40538162168466,37.46232909215169,39.67285919189453,63240900,0.51,0.0,ABBV
2015-04-14 00:00:00-04:00,40.13262102913686,41.832046938666466,39.55089203195322,41.53137969970703,57106000,0.0,0.0,ABBV
2015-04-21 00:00:00-04:00,41.760160892005516,43.57070753771817,41.00195490162512,42.498756408691406,73738100,0.0,0.0,ABBV
2015-04-28 00:00:00-04:00,42.22422470108436,43.45957703542532,41.75361583152582,42.27651596069336,51612100,0.0,0.0,ABBV
2015-05-05 00:00:00-04:00,41.96277209305906,43.00857730584526,41.4398744734348,42.616397857666016,40270200,0.0,0.0,ABBV
2015-05-12 00:00:00-04:00,42.32226939832555,43.47918483866514,42.21768687952228,42.8843879699707,34959600,0.0,0.0,ABBV
2015-05-19 00:00:00-04:00,42.94975437196666,43.27002964490702,42.40071104692606,42.79942321777344,42225500,0.0,0.0,ABBV
2015-05-26 00:00:00-04:00,42.95629046591837,44.44001890999975,42.917074511774615,43.74717712402344,96582300,0.0,0.0,ABBV
2015-06-02 00:00:00-04:00,43.596829645749885,44.577268138413835,43.35499134242433,44.30928421020508,61661800,0.0,0.0,ABBV
2015-06-09 00:00:00-04:00,44.13280745249568,44.88447804543109,43.2046601052106,43.734100341796875,38312600,0.0,0.0,ABBV
2015-06-16 00:00:00-04:00,43.609912429869425,46.14597863721216,43.54455084983714,45.83224105834961,41761200,0.0,0.0,ABBV
2015-06-23 00:00:00-04:00,45.76034976878034,46.24403152911441,43.84522571941124,43.910587310791016,45946100,0.0,0.0,ABBV
2015-06-30 00:00:00-04:00,44.44656024134922,45.10018612725141,43.57070394788976,44.59035873413086,42429300,0.0,0.0,ABBV
2015-07-07 00:00:00-04:00,44.72108462053974,45.557725007196524,44.00209709992969,45.472755432128906,31764000,0.51,0.0,ABBV
2015-07-14 00:00:00-04:00,45.90240180555678,46.824270022645884,45.639010168705944,46.62014389038086,46007700,0.0,0.0,ABBV
2015-07-21 00:00:00-04:00,46.6267291625528,47.146926309798594,44.34840059629503,45.65876770019531,42703500,0.0,0.0,ABBV
2015-07-28 00:00:00-04:00,45.764117497484314,47.08765669075979,45.48755856867365,45.91556930541992,39765600,0.0,0.0,ABBV
2015-08-04 00:00:00-04:00,46.11970654982376,46.606977878756325,44.62496169625059,45.57316970825195,36077200,0.0,0.0,ABBV
2015-08-11 00:00:00-04:00,45.10564379406465,45.974832641407936,44.27596193221688,45.67852020263672,46530400,0.0,0.0,ABBV
2015-08-18 00:00:00-04:00,45.71145416831768,45.92216652455016,35.472141345053345,41.78034973144531,62817400,0.0,0.0,ABBV
2015-08-25 00:00:00-04:00,42.87342306675413,42.8800092411384,39.93661726375231,41.09553527832031,66046200,0.0,0.0,ABBV
2015-09-01 00:00:00-04:00,40.167084823944734,41.009934324642494,38.823791548290444,39.35715866088867,45806500,0.0,0.0,ABBV
2015-09-08 00:00:00-04:00,39.65345962303324,40.50947865677302,37.88874222454755,38.81060791015625,45467700,0.0,0.0,ABBV
2015-09-15 00:00:00-04:00,38.836946862928166,40.7136065494173,38.4352757629884,39.1069221496582,68795700,0.0,0.0,ABBV
2015-09-22 00:00:00-04:00,38.303583816265956,38.45503564947285,34.464666424182774,34.57002258300781,56441000,0.0,0.0,ABBV
2015-09-29 00:00:00-04:00,34.9651159175992,37.500253020798226,34.161775956281595,37.32246398925781,50269500,0.0,0.0,ABBV
2015-10-06 00:00:00-04:00,37.04588432621672,37.31585957282426,35.49846565866666,36.72323226928711,40495200,0.0,0.0,ABBV
2015-10-13 00:00:00-04:00,36.32815238707455,37.51341226258176,35.27459084427799,36.980045318603516,39782700,0.51,0.0,ABBV
2015-10-20 00:00:00-04:00,37.31468936384565,37.467536402833176,30.20396462988497,34.47039794921875,104756300,0.0,0.0,ABBV
2015-10-27 00:00:00-04:00,34.563447088557986,42.66435818528863,34.563447088557986,42.11942672729492,73358500,0.0,0.0,ABBV
2015-11-03 00:00:00-05:00,41.946632110633736,42.730808275762655,40.996320042599116,42.01973342895508,44835000,0.0,0.0,ABBV
2015-11-10 00:00:00-05:00,42.08618823261126,42.27890688442822,39.13556809840109,39.87986755371094,37675100,0.0,0.0,ABBV
2015-11-17 00:00:00-05:00,39.93968665241589,41.022910172490654,39.69380242984691,40.63747024536133,33342000,0.0,0.0,ABBV
2015-11-24 00:00:00-05:00,40.245381095907085,40.9697448763023,38.51753960662544,38.64380645751953,25157600,0.0,0.0,ABBV
2015-12-01 00:00:00-05:00,38.69695653954612,39.467838628401836,36.902661279343945,37.394432067871094,43294000,0.0,0.0,ABBV
2015-12-08 00:00:00-05:00,36.922609455524885,38.17196875447516,35.380844866762466,36.84286117553711,38649100,0.0,0.0,ABBV
2015-12-15 00:00:00-05:00,37.3146999078276,38.49760495646149,36.789701754867174,37.34792709350586,39500500,0.0,0.0,ABBV
2015-12-22 00:00:00-05:00,37.57387432667892,39.18874034369364,37.494126041466366,39.042537689208984,22763900,0.0,0.0,ABBV
2015-12-29 00:00:00-05:00,39.221967237848894,39.95297543471491,37.48083691808343,38.28494644165039,26707400,0.0,0.0,ABBV
2016-01-05 00:00:00-05:00,38.537464219316014,38.71024703916698,35.108367758966025,35.806148529052734,43893400,0.0,0.0,ABBV
2016-01-12 00:00:00-05:00,36.198245853563435,38.15203308899132,33.69952217654867,38.10551452636719,60945500,0.57,0.0,ABBV
2016-01-19 00:00:00-05:00,38.633328945184296,40.164427364768265,36.06135647230138,39.38544845581055,57800300,0.0,0.0,ABBV
2016-01-26 00:00:00-05:00,39.62720435984509,39.801804564547034,35.26223510606693,36.52471923828125,56481900,0.0,0.0,ABBV
2016-02-02 00:00:00-05:00,36.021060458243625,38.48559000408428,34.87945287141133,35.51741027832031,57337800,0.0,0.0,ABBV
2016-02-09 00:00:00-05:00,35.127931642000654,36.72618013428426,34.65114072911802,35.30924606323242,35485900,0.0,0.0,ABBV
2016-02-16 00:00:00-05:00,35.886757286150846,37.29026271525566,35.40996901009118,37.122379302978516,42787900,0.0,0.0,ABBV
2016-02-23 00:00:00-05:00,37.40443443250721,38.136406401635504,36.26954063278545,36.672462463378906,36032900,0.0,0.0,ABBV
2016-03-01 00:00:00-05:00,36.78661387731095,38.075959864712175,36.423987639892864,37.8745002746582,37626200,0.0,0.0,ABBV
2016-03-08 00:00:00-05:00,37.72674790774914,38.86163847036842,36.96120021542754,38.418426513671875,30522300,0.0,0.0,ABBV
2016-03-15 00:00:00-04:00,38.04238596312874,38.23041458350487,36.53814931502623,37.61260223388672,37996500,0.0,0.0,ABBV
2016-03-22 00:00:00-04:00,37.437999833434176,38.64004564468726,37.384275913475435,37.679752349853516,21860000,0.0,0.0,ABBV
2016-03-29 00:00:00-04:00,37.6730279248859,39.88909050068847,37.082080295589066,39.761497497558594,25782300,0.0,0.0,ABBV
2016-04-05 00:00:00-04:00,39.311579519961896,40.224865671395,39.0093888725469,39.28471755981445,31573800,0.0,0.0,ABBV
2016-04-12 00:00:00-04:00,39.60705213506321,40.50690727776349,39.41230677274285,40.21143341064453,30202500,0.57,0.0,ABBV
2016-04-19 00:00:00-04:00,40.74018636603778,42.028361038420925,40.45543084857641,41.336814880371094,25718800,0.0,0.0,ABBV
2016-04-26 00:00:00-04:00,41.33003494649506,42.102938741127076,39.0045422527868,41.65546798706055,49761000,0.0,0.0,ABBV
2016-05-03 00:00:00-04:00,41.35038658468605,43.302985314220315,41.16732996885861,43.18772888183594,47452300,0.0,0.0,ABBV
2016-05-10 00:00:00-04:00,43.058904225340314,43.27586219782363,41.69615304430858,42.340240478515625,45115100,0.0,0.0,ABBV
2016-05-17 00:00:00-04:00,42.33346254197849,42.57075929260591,39.66219752039528,40.204586029052734,69797100,0.0,0.0,ABBV
2016-05-24 00:00:00-04:00,40.49612979995903,42.84874357723262,40.35375326810147,42.51652908325195,27050800,0.0,0.0,ABBV
2016-05-31 00:00:00-04:00,42.51651226320963,44.31995796519272,41.94700377477076,42.59109115600586,51085300,0.0,0.0,ABBV
2016-06-07 00:00:00-04:00,42.4351650545769,43.113151393466886,40.48934498613017,40.63172149658203,58382700,0.0,0.0,ABBV
2016-06-14 00:00:00-04:00,40.313069114564875,41.54022538066702,40.10967371994408,40.753761291503906,45961900,0.0,0.0,ABBV
2016-06-21 00:00:00-04:00,40.81476466976964,41.57410839495131,39.54693135797035,39.78422546386719,36237300,0.0,0.0,ABBV
2016-06-28 00:00:00-04:00,40.19103538432639,42.86230361640662,40.102899009164865,42.51652908325195,33659900,0.0,0.0,ABBV
2016-07-05 00:00:00-04:00,42.37415174113221,44.06233649816365,41.87922195915334,43.62842559814453,40140900,0.0,0.0,ABBV
2016-07-12 00:00:00-04:00,43.84537811117925,44.61828217335459,42.67246197990985,43.09281539916992,46857100,0.57,0.0,ABBV
2016-07-19 00:00:00-04:00,43.3685145692354,44.114007198343266,43.14965458720527,43.99089813232422,31656900,0.0,0.0,ABBV
2016-07-26 00:00:00-04:00,44.05245529165309,45.87856875662486,43.72416270946217,45.78281784057617,35785700,0.0,0.0,ABBV
2016-08-02 00:00:00-04:00,45.77597413249822,45.864884200967126,44.96892702059361,45.3724479675293,30375100,0.0,0.0,ABBV
2016-08-09 00:00:00-04:00,45.37245053194258,46.589864719208116,45.2698639925393,46.0905876159668,24900800,0.0,0.0,ABBV
2016-08-16 00:00:00-04:00,45.912769164534986,46.364170878016104,45.37929820717318,45.8306999206543,37893000,0.0,0.0,ABBV
2016-08-23 00:00:00-04:00,46.00167944053134,46.158982286129145,43.901989619561796,44.120849609375,37298700,0.0,0.0,ABBV
2016-08-30 00:00:00-04:00,44.14137497252843,44.25764322188714,43.43007857133763,43.854122161865234,21509300,0.0,0.0,ABBV
2016-09-06 00:00:00-04:00,44.25079381410635,44.55172825353063,42.85556204674753,43.82675552368164,35740900,0.0,0.0,ABBV
2016-09-13 00:00:00-04:00,43.53950006175541,43.87463088426566,42.97183278605529,43.026546478271484,40406000,0.0,0.0,ABBV
2016-09-20 00:00:00-04:00,43.33432409787125,44.68168316587612,42.92395961882055,43.81991958618164,28551900,0.0,0.0,ABBV
2016-09-27 00:00:00-04:00,43.73783952866683,44.414939357115706,42.5751443030063,43.24540328979492,28000100,0.0,0.0,ABBV
2016-10-04 00:00:00-04:00,43.30012130737305,43.6010531269641,42.746130516631474,43.30012130737305,20556000,0.0,0.0,ABBV
2016-10-11 00:00:00-04:00,43.14280585533663,43.26591228238074,40.9405248869434,41.13202667236328,27606000,0.57,0.0,ABBV
2016-10-18 00:00:00-04:00,41.84260296468122,42.90557967218761,41.69075103008936,42.18772506713867,24911800,0.0,0.0,ABBV
2016-10-25 00:00:00-04:00,42.14632320762973,42.60188439761333,38.00485688666117,38.5018310546875,56657200,0.0,0.0,ABBV
2016-11-01 00:00:00-04:00,38.65367800341684,42.21533822840877,38.43280005404315,40.662288665771484,58338300,0.0,0.0,ABBV
2016-11-08 00:00:00-05:00,40.58635280460909,44.900381089384574,40.054864528350585,43.46467208862305,62513200,0.0,0.0,ABBV
2016-11-15 00:00:00-05:00,43.754577734546544,43.754577734546544,41.55269976910476,41.704551696777344,30412500,0.0,0.0,ABBV
2016-11-22 00:00:00-05:00,41.75288467068113,41.877126239527904,40.44832055051918,41.04193115234375,23281400,0.0,0.0,ABBV
2016-11-29 00:00:00-05:00,41.20759068973529,42.864175649112184,40.55185799134566,42.00827407836914,47398600,0.0,0.0,ABBV
2016-12-06 00:00:00-05:00,41.939232003685795,43.10574626364115,40.58635414651873,42.82274627685547,42985700,0.0,0.0,ABBV
2016-12-13 00:00:00-05:00,43.02293352878269,43.713177909737404,42.35339563667314,42.94700622558594,36664800,0.0,0.0,ABBV
2016-12-20 00:00:00-05:00,43.02983093261719,43.28522059327297,42.34648789855938,43.02983093261719,21672400,0.0,0.0,ABBV
2016-12-27 00:00:00-05:00,43.15406014141245,43.52679257606474,42.967693924086305,43.22308349609375,21575800,0.0,0.0,ABBV
2017-01-03 00:00:00-05:00,43.430167615347806,44.437923603939005,42.75372855589319,44.32058334350586,36879200,0.0,0.0,ABBV
2017-01-10 00:00:00-05:00,44.210146447115974,44.52075425405809,41.704556442019445,42.78824234008789,35578200,0.64,0.0,ABBV
