Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-10-31 00:00:00-04:00,16.298327590787956,16.59146197596919,12.766045854973786,12.956583023071289,0,0.0,0.0,HWM
2016-11-07 00:00:00-05:00,13.117810551677202,13.879963047838814,12.27504626299557,13.821335792541504,15512515,0.069018,0.0,HWM
2016-11-14 00:00:00-05:00,13.952378555302404,14.703773665989372,13.871345273231817,14.666940689086914,0,0.0,0.0,HWM
2016-11-21 00:00:00-05:00,14.652205549561767,15.212069310117343,14.519607395038252,15.123669624328613,0,0.0,0.0,HWM
2016-11-28 00:00:00-05:00,15.027905109234306,15.050005262034807,14.1807438838617,14.504875183105469,0,0.0,0.0,HWM
2016-12-05 00:00:00-05:00,14.468038393901198,16.07396164253955,14.445939163029735,16.059226989746094,0,0.0,0.0,HWM
2016-12-12 00:00:00-05:00,16.007665068360577,16.353896512816572,14.829006157345264,14.924772262573242,0,0.0,0.0,HWM
2016-12-19 00:00:00-05:00,14.770075180434176,15.005807729866424,14.490144152143277,14.571176528930664,2820291,0.0,0.0,HWM
2016-12-26 00:00:00-05:00,14.585908455974103,14.82900740356205,13.606148085146435,13.657713890075684,20045349,0.0,0.0,HWM
2017-01-02 00:00:00-05:00,13.80504416534472,15.256267408440271,13.731378224786013,15.197334289550781,25643160,0.0,0.0,HWM
2017-01-09 00:00:00-05:00,15.167869916713553,15.639334935796095,14.865838783996852,15.565667152404785,30719372,0.0,0.0,HWM
2017-01-16 00:00:00-05:00,15.24890252274956,15.941365364799397,15.160503751680288,15.68353271484375,19468852,0.0,0.0,HWM
2017-01-23 00:00:00-05:00,15.661431120210215,16.854824496797953,15.536199386722679,16.648557662963867,29040992,0.0,0.0,HWM
2017-01-30 00:00:00-05:00,16.663293352668724,19.09427689008307,16.302329119342275,19.079544067382812,52011996,0.046012,0.0,HWM
2017-02-06 00:00:00-05:00,18.62765644955866,22.04740463047223,18.62765644955866,21.877525329589844,60033161,0.0,0.0,HWM
2017-02-13 00:00:00-05:00,21.76673558746063,22.276373510399367,21.456520400867742,22.09172248840332,48009629,0.0,0.0,HWM
2017-02-20 00:00:00-05:00,21.914456253222106,22.667835724435093,21.227552251696764,21.65594482421875,25897961,0.0,0.0,HWM
2017-02-27 00:00:00-05:00,21.641171005360924,22.076950348143576,20.496332854022317,20.74745750427246,22755452,0.0,0.0,HWM
2017-03-06 00:00:00-05:00,20.68836946147871,20.703143013057446,19.403195393490442,19.816814422607422,28556036,0.0,0.0,HWM
2017-03-13 00:00:00-04:00,19.787270217007215,20.54064783597931,19.536143731666726,20.31167984008789,20892166,0.0,0.0,HWM
2017-03-20 00:00:00-04:00,20.341226276840185,20.813934009804044,19.47705616084022,19.706024169921875,26878570,0.0,0.0,HWM
2017-03-27 00:00:00-04:00,19.285008167071044,20.03100049638474,19.21114779504671,19.45488739013672,17812639,0.0,0.0,HWM
2017-04-03 00:00:00-04:00,19.558297521352994,19.831582456142318,19.041274749447506,19.506595611572266,19256951,0.0,0.0,HWM
2017-04-10 00:00:00-04:00,19.50659637716729,19.824198296833394,18.967415097894243,19.129907608032227,20747030,0.0,0.0,HWM
2017-04-17 00:00:00-04:00,20.12703442176903,21.005976446428612,18.16972574898429,19.20377540588379,42085035,0.0,0.0,HWM
2017-04-24 00:00:00-04:00,19.46966609216443,20.673594630213454,19.181609435547855,20.186115264892578,30350340,0.0,0.0,HWM
2017-05-01 00:00:00-04:00,20.259976485258868,20.333836886815657,19.388419705380436,20.163957595825195,18791031,0.046012,0.0,HWM
2017-05-08 00:00:00-04:00,20.14199815519912,20.556535147963427,19.8977185780191,20.504716873168945,13970925,0.0,0.0,HWM
2017-05-15 00:00:00-04:00,20.556532617809467,20.948860152128848,19.653436581840634,20.41588592529297,16599660,0.0,0.0,HWM
2017-05-22 00:00:00-04:00,20.57873682034293,21.20794440164832,20.045762632942644,20.29744529724121,15438578,0.0,0.0,HWM
2017-05-29 00:00:00-04:00,20.31965338115279,20.956262272867956,19.779277885801882,20.845226287841797,26448640,0.0,0.0,HWM
2017-06-05 00:00:00-04:00,20.823014894644032,20.919246432199717,19.794078676765846,20.253026962280273,14161832,0.0,0.0,HWM
2017-06-12 00:00:00-04:00,20.053162791087598,20.482502226700753,19.305518044447826,19.564603805541992,16358028,0.0,0.0,HWM
2017-06-19 00:00:00-04:00,19.660840450158044,19.74967072700407,18.5504767185293,18.905794143676758,19563652,0.0,0.0,HWM
2017-06-26 00:00:00-04:00,16.781293457134723,18.254375488589126,16.107672642113126,16.766489028930664,85931774,0.0,0.0,HWM
2017-07-03 00:00:00-04:00,16.833110544571507,17.26245186735585,16.781294123241626,17.12180519104004,21643140,0.0,0.0,HWM
2017-07-10 00:00:00-04:00,17.380894783230342,18.18035620633546,17.210639212075638,18.054513931274414,25573526,0.0,0.0,HWM
2017-07-17 00:00:00-04:00,18.061924671322497,18.74294724262931,18.002705077149855,18.661521911621094,25066010,0.0,0.0,HWM
2017-07-24 00:00:00-04:00,19.07604768902222,19.32032724211107,18.358013460614796,18.46904945373535,24265484,0.0,0.0,HWM
2017-07-31 00:00:00-04:00,18.55047094076888,18.861373130659214,18.113728352698896,18.6022891998291,23328951,0.046012,0.0,HWM
2017-08-07 00:00:00-04:00,18.64686870777364,18.9733558660222,17.734187732506353,17.80097007751465,18365667,0.0,0.0,HWM
2017-08-14 00:00:00-04:00,17.934531646935547,18.69138894223751,17.8232277465016,18.02357292175293,16610221,0.0,0.0,HWM
2017-08-21 00:00:00-04:00,18.04583723292722,19.233063075272934,18.030997325142177,18.735912322998047,16140001,0.0,0.0,HWM
2017-08-28 00:00:00-04:00,18.81010439122681,19.129172400993642,18.19423099063973,18.9288272857666,14203690,0.0,0.0,HWM
2017-09-04 00:00:00-04:00,18.906568300620417,18.906568300620417,17.815805064233942,18.120031356811523,21456147,0.0,0.0,HWM
2017-09-11 00:00:00-04:00,18.231340285424597,18.921415290172728,18.2164985339445,18.802690505981445,26907779,0.0,0.0,HWM
2017-09-18 00:00:00-04:00,18.832372366101474,19.91571688613405,18.66912970783255,19.448246002197266,21854519,0.0,0.0,HWM
2017-09-25 00:00:00-04:00,19.448241204432325,19.70794595664298,18.216494236105365,18.461360931396484,27668532,0.0,0.0,HWM
2017-10-02 00:00:00-04:00,18.51330559063443,20.145741357835725,18.49846383938679,20.108640670776367,28816965,0.0,0.0,HWM
2017-10-09 00:00:00-04:00,20.160577154628953,20.665148610435402,20.064115018828588,20.153156280517578,33733436,0.0,0.0,HWM
2017-10-16 00:00:00-04:00,20.212518357834806,20.360922925915414,19.537283386486152,20.16057777404785,19753122,0.0,0.0,HWM
2017-10-23 00:00:00-04:00,20.346079269491714,20.44254139921106,17.756443514356466,18.261014938354492,42762593,0.0,0.0,HWM
