Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2012-04-09 00:00:00-04:00,21.39964686213313,24.10276064100814,20.5951488597973,23.813140869140625,2339700,0.0,0.0,PSX
2012-04-16 00:00:00-04:00,23.81313917448354,23.95473159846083,22.204143284315734,23.375492095947266,1684700,0.0,0.0,PSX
2012-04-23 00:00:00-04:00,23.3240054409349,23.3240054409349,21.863036882005062,21.953140258789062,1206300,0.0,0.0,PSX
2012-04-30 00:00:00-04:00,22.101170384344304,22.461586392252762,19.385185427098026,19.41092872619629,44952900,0.0,0.0,PSX
2012-05-07 00:00:00-04:00,19.37231552646796,21.46400947043286,18.503457286626084,20.485740661621094,54170600,0.0,0.0,PSX
2012-05-14 00:00:00-04:00,20.073834588067257,20.846151937234882,19.803523208966954,20.196117401123047,32670900,0.0,0.0,PSX
2012-05-21 00:00:00-04:00,20.099580641379095,20.813975361416407,19.790653659361176,20.14463233947754,23592300,0.0,0.0,PSX
2012-05-28 00:00:00-04:00,20.1317602075394,20.414942645202636,18.908922155324028,19.256465911865234,23779900,0.0,0.0,PSX
2012-06-04 00:00:00-04:00,18.85742962976232,21.07784424763942,18.82525020590696,20.67237663269043,29497200,0.0,0.0,PSX
2012-06-11 00:00:00-04:00,20.884769367383008,22.46802090252198,20.743176928341374,22.461585998535156,30037500,0.0,0.0,PSX
2012-06-18 00:00:00-04:00,22.126911557638206,22.429401107141327,21.258052327875227,21.985319137573242,21605700,0.0,0.0,PSX
2012-06-25 00:00:00-04:00,21.682830606614097,21.86947474384945,20.138195820355676,21.393213272094727,18124300,0.0,0.0,PSX
2012-07-02 00:00:00-04:00,21.61847348134579,22.287816503399068,21.187261214301184,21.47688102722168,12135000,0.0,0.0,PSX
2012-07-09 00:00:00-04:00,21.29023478883033,22.577431500460712,20.820405828568298,22.48732566833496,16127400,0.0,0.0,PSX
2012-07-16 00:00:00-04:00,22.32643338455406,24.244356817808832,22.24276733861837,22.731901168823242,18387600,0.2,0.0,PSX
2012-07-23 00:00:00-04:00,22.51215824032451,23.883982045095035,22.32450241024729,23.63161849975586,18258700,0.0,0.0,PSX
2012-07-30 00:00:00-04:00,23.85161736509402,25.999945120436966,23.832205553011523,25.66992950439453,25379200,0.0,0.0,PSX
2012-08-06 00:00:00-04:00,25.844646345324506,26.420555680662797,25.534044972225818,25.883472442626953,17040400,0.0,0.0,PSX
2012-08-13 00:00:00-04:00,25.79287901346099,27.779435197291033,25.73464110549945,27.675901412963867,18155200,0.0,0.0,PSX
2012-08-20 00:00:00-04:00,27.740609706967177,28.11592122610621,26.155246594305044,26.76350975036621,17222000,0.0,0.0,PSX
2012-08-27 00:00:00-04:00,26.80880734436505,27.824733461652485,26.465852117180475,27.17764663696289,18538800,0.0,0.0,PSX
2012-09-03 00:00:00-04:00,27.22294304713608,28.67241864876992,26.808807866223667,28.64006233215332,13182800,0.0,0.0,PSX
2012-09-10 00:00:00-04:00,28.42652266863825,31.202525569310865,28.42652266863825,30.238365173339844,28002400,0.0,0.0,PSX
2012-09-17 00:00:00-04:00,29.875991101263896,30.47131213584298,28.756531430940417,30.296598434448242,23641000,0.0,0.0,PSX
2012-09-24 00:00:00-04:00,30.212469102806992,30.607192279825835,29.26772336437976,30.005401611328125,15425800,0.0,0.0,PSX
2012-10-01 00:00:00-04:00,30.154247397490764,30.853102407570894,29.118909384528195,29.77893829345703,24943600,0.0,0.0,PSX
2012-10-08 00:00:00-04:00,29.740111258463397,30.251310466254694,27.46883748390225,28.420053482055664,23881900,0.25,0.0,PSX
2012-10-15 00:00:00-04:00,28.53274930732839,30.725575918028987,28.246446663124985,29.046794891357422,17710700,0.0,0.0,PSX
2012-10-22 00:00:00-04:00,29.10534806470923,30.98584077661033,28.584796835457308,30.907758712768555,20007200,0.0,0.0,PSX
2012-10-29 00:00:00-04:00,31.115979672602258,31.49338087085285,29.97727275552656,30.068368911743164,11908700,0.0,0.0,PSX
2012-11-05 00:00:00-05:00,30.081390812243708,33.18518162698247,30.081390812243708,30.849205017089844,27076700,0.0,0.0,PSX
2012-11-12 00:00:00-05:00,30.862211092739926,31.304680264707702,29.24199273036026,29.782066345214844,17767600,0.0,0.0,PSX
2012-11-19 00:00:00-05:00,30.192018734968507,32.534501877256794,30.179004636355344,32.41737747192383,13337000,0.0,0.0,PSX
