Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-09-27 00:00:00-04:00,8.458760894505323,8.60981019619292,8.458760894505323,8.534285545349121,3162400,0.0,0.0,BLK
1999-10-04 00:00:00-04:00,8.534284269544813,8.987432106865777,8.45875962999132,8.496521949768066,1289200,0.0,0.0,BLK
1999-10-11 00:00:00-04:00,8.496520507849004,8.685332074690093,7.665749613748212,7.8923234939575195,765700,0.0,0.0,BLK
1999-10-18 00:00:00-04:00,7.854556966710974,8.19441760469366,7.552458621837475,8.156655311584473,494000,0.0,0.0,BLK
1999-10-25 00:00:00-04:00,8.118898262743091,9.214005470275879,8.118898262743091,9.214005470275879,698100,0.0,0.0,BLK
1999-11-01 00:00:00-05:00,9.062963213239396,9.591636067345028,8.647577399299257,9.516111373901367,321900,0.0,0.0,BLK
1999-11-08 00:00:00-05:00,9.591628617710537,11.177645948198105,9.553866300317976,10.875547409057617,610800,0.0,0.0,BLK
1999-11-15 00:00:00-05:00,10.988835304341418,11.026597624974894,10.384638174205808,10.648974418640137,401100,0.0,0.0,BLK
1999-11-22 00:00:00-05:00,10.611214259519414,11.706321780964478,10.611214259519414,11.139886856079102,158400,0.0,0.0,BLK
1999-11-29 00:00:00-05:00,11.102123564928284,11.706320765740708,10.800024964522073,11.593033790588379,197300,0.0,0.0,BLK
1999-12-06 00:00:00-05:00,11.593032434477028,11.593032434477028,10.648974418640137,10.648974418640137,216300,0.0,0.0,BLK
1999-12-13 00:00:00-05:00,10.724503315278215,10.87555265774692,10.082543609786208,10.346879959106445,203000,0.0,0.0,BLK
1999-12-20 00:00:00-05:00,10.271355287872092,10.497929301575153,10.158068281020562,10.346879959106445,53100,0.0,0.0,BLK
1999-12-27 00:00:00-05:00,10.30911792755127,10.648978958129883,10.30911792755127,10.384642601013184,95700,0.0,0.0,BLK
2000-01-03 00:00:00-05:00,10.535685956008791,10.573448271263304,9.062955661082832,9.591628074645996,260500,0.0,0.0,BLK
2000-01-10 00:00:00-05:00,9.969252041407994,10.724498408181327,9.667153494698661,10.57344913482666,404100,0.0,0.0,BLK
2000-01-17 00:00:00-05:00,10.724500669849863,11.102123932872745,10.422402059431557,10.497926712036133,170000,0.0,0.0,BLK
2000-01-24 00:00:00-05:00,10.57345136464071,10.875549975059016,10.271352754222404,10.497926712036133,84000,0.0,0.0,BLK
