Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.0,2.104197453569483,1.9150561094284058,1.9150561094284058,79200,0.0,0.0,CMI
1973-02-26 00:00:00-05:00,0.0,1.926876877981519,1.8323062336634077,1.8618595600128174,155200,0.0275,0.0,CMI
1973-03-05 00:00:00-05:00,0.0,1.8781994020702033,1.7593260221923424,1.7949880361557007,309600,0.0,0.0,CMI
1973-03-12 00:00:00-05:00,0.0,1.8009318448331233,1.5691287360922264,1.6285654306411743,421600,0.0,0.0,CMI
1973-03-19 00:00:00-05:00,0.0,1.6345090866088867,1.5750723925503816,1.6345090866088867,364000,0.0,0.0,CMI
1973-03-26 00:00:00-05:00,0.0,1.890085253745887,1.6285640236678398,1.8663105964660645,301600,0.0,0.0,CMI
1973-04-02 00:00:00-05:00,0.0,1.8781994864237392,1.652340054512024,1.652340054512024,222400,0.0,0.0,CMI
1973-04-09 00:00:00-05:00,0.0,1.8603681945181512,1.5691284452165875,1.8306498527526855,654400,0.0,0.0,CMI
1973-04-16 00:00:00-05:00,0.0,1.8306503726376426,1.7117769718170166,1.7117769718170166,105600,0.0,0.0,CMI
1973-04-23 00:00:00-05:00,0.0,1.7474378180854462,1.616677165031433,1.616677165031433,284000,0.0,0.0,CMI
1973-04-30 00:00:00-04:00,0.0,1.717719414755435,1.586958767265402,1.65828275680542,501600,0.0,0.0,CMI
1973-05-07 00:00:00-04:00,0.0,1.6582833657513802,1.563184678109724,1.5929030179977417,146400,0.0,0.0,CMI
1973-05-14 00:00:00-04:00,0.0,1.5750716003288785,1.4799729376675124,1.491860270500183,201600,0.0,0.0,CMI
1973-05-21 00:00:00-04:00,0.0,1.5394098015392528,1.4383674593532787,1.5156351327896118,219200,0.0,0.0,CMI
1973-05-28 00:00:00-04:00,0.0,1.5512980967760086,1.4502556920051575,1.4740303754806519,68800,0.0,0.0,CMI
1973-06-04 00:00:00-04:00,0.0,1.4799730013827888,1.4264800013328085,1.4561983346939087,210400,0.0,0.0,CMI
1973-06-11 00:00:00-04:00,0.0,1.5394098596572876,1.438367513656616,1.4859168529510498,68800,0.0,0.0,CMI
1973-06-18 00:00:00-04:00,0.0,1.4740303438952844,1.3908189535140991,1.3908189535140991,169600,0.0,0.0,CMI
1973-06-25 00:00:00-04:00,0.0,1.5750718343393884,1.4027054826569647,1.5631844997406006,153600,0.0,0.0,CMI
1973-07-02 00:00:00-04:00,0.0,1.7593257793387456,1.5453537250948441,1.7414947748184204,168000,0.0,0.0,CMI
1973-07-09 00:00:00-04:00,0.0,1.75932611452116,1.6701710749339391,1.6998894214630127,140000,0.0,0.0,CMI
1973-07-16 00:00:00-04:00,0.0,1.8544245012344853,1.7058327944047988,1.8425371646881104,406400,0.0,0.0,CMI
1973-07-23 00:00:00-04:00,0.0,1.8544247260946312,1.7831006981679145,1.7949880361557007,127200,0.0,0.0,CMI
1973-07-30 00:00:00-04:00,0.0,1.8187615415393907,1.747437559518238,1.7712122201919556,141600,0.0,0.0,CMI
1973-08-06 00:00:00-04:00,0.0,1.7890436195191883,1.729606954418883,1.7474379539489746,127200,0.0,0.0,CMI
1973-08-13 00:00:00-04:00,1.7474379539489746,1.7593252869690357,1.717719621398822,1.7474379539489746,84000,0.0,0.0,CMI
1973-08-20 00:00:00-04:00,0.0,1.783100041476163,1.7117760398171167,1.7652690410614014,81600,0.0,0.0,CMI
1973-08-27 00:00:00-04:00,0.0,2.0208469832815776,1.765269276572437,1.9495229721069336,175200,0.0,0.0,CMI
1973-09-03 00:00:00-04:00,0.0,2.1397202470329373,1.937635557035382,2.11594557762146,358400,0.0,0.0,CMI
1973-09-10 00:00:00-04:00,0.0,2.187270804627301,2.121890427315072,2.1694397926330566,116000,0.0,0.0,CMI
1973-09-17 00:00:00-04:00,0.0,2.377467009485984,2.1813259812033907,2.3299176692962646,580000,0.0,0.0,CMI
1973-09-24 00:00:00-04:00,0.0,2.347747595221908,2.2110433048672147,2.2467052936553955,188800,0.0,0.0,CMI
1973-10-01 00:00:00-04:00,0.0,2.3239717717626607,2.199154873534998,2.300197124481201,219200,0.0,0.0,CMI
1973-10-08 00:00:00-04:00,0.0,2.3239743386705713,2.2585939864317575,2.2823686599731445,151200,0.0,0.0,CMI
1973-10-15 00:00:00-04:00,0.0,2.2823678606507407,1.997071878069398,2.0565085411071777,254400,0.0,0.0,CMI
1973-10-22 00:00:00-04:00,0.0,2.0446216536731256,1.9257483017153858,1.9495229721069336,323200,0.0,0.0,CMI
1973-10-29 00:00:00-05:00,0.0,1.985184411207835,1.9257477521896362,1.9257477521896362,78400,0.0,0.0,CMI
1973-11-05 00:00:00-05:00,0.0,1.9435795514614551,1.8306498527526855,1.8306498527526855,529600,0.0,0.0,CMI
1973-11-12 00:00:00-05:00,0.0,1.8068753319817619,1.6107342597600576,1.7593259811401367,260000,0.0,0.0,CMI
1973-11-19 00:00:00-05:00,0.0,1.783100836468439,1.575072405547121,1.6285654306411743,153600,0.0,0.0,CMI
1973-11-26 00:00:00-05:00,0.0,1.67611382551053,1.5394095064086073,1.616677165031433,96000,0.0,0.0,CMI
1973-12-03 00:00:00-05:00,0.0,1.723663091659546,1.5691277799935175,1.723663091659546,256000,0.0,0.0,CMI
1973-12-10 00:00:00-05:00,0.0,1.6880009378199239,1.5631839670656338,1.5988459587097168,111200,0.0,0.0,CMI
1973-12-17 00:00:00-05:00,0.0,1.628565230492736,1.479973512382085,1.610734224319458,306400,0.0,0.0,CMI
1973-12-24 00:00:00-05:00,0.0,1.6107338685989379,1.4859168529510498,1.4859168529510498,381600,0.0,0.0,CMI
1973-12-31 00:00:00-05:00,0.0,1.682058400816197,1.4918609844694892,1.652340054512024,396000,0.0,0.0,CMI
1974-01-07 00:00:00-04:00,0.0,1.699887706749681,1.6345074103362318,1.6404510736465454,41600,0.0,0.0,CMI
1974-01-14 00:00:00-04:00,0.0,1.60478932256917,1.5572400093078613,1.5572400093078613,58400,0.0,0.0,CMI
1974-01-21 00:00:00-04:00,0.0,1.5810146659385156,1.5453526809925342,1.5572400093078613,76000,0.0,0.0,CMI
1974-01-28 00:00:00-04:00,0.0,1.6880016563631963,1.5691283002812813,1.6761143207550049,49600,0.0,0.0,CMI
1974-02-04 00:00:00-04:00,0.0,1.658282063577486,1.5512961239918417,1.6404510736465454,80800,0.0,0.0,CMI
1974-02-11 00:00:00-04:00,0.0,1.6226207911968231,1.5691277980804443,1.5691277980804443,40000,0.0,0.0,CMI
1974-02-18 00:00:00-04:00,0.0,1.65828275680542,1.5691277698803974,1.65828275680542,28000,0.0,0.0,CMI
1974-02-25 00:00:00-04:00,0.0,1.6404527695509639,1.6166780917313848,1.6285654306411743,30400,0.0,0.0,CMI
