Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2006-10-16 00:00:00-04:00,22.60580604727546,22.81847875036151,21.529935669893945,22.330583572387695,6147941,0.0,0.0,LDOS
2006-10-23 00:00:00-04:00,22.64334337637657,25.145371753065263,22.030346530389433,25.10784149169922,11866745,0.0,0.0,LDOS
2006-10-30 00:00:00-05:00,25.358036550732358,26.396378688589536,24.39475685048702,24.832611083984375,5724109,0.0,0.0,LDOS
2006-11-06 00:00:00-05:00,24.89516641323367,25.358040238071393,23.519051803422126,25.00775718688965,4858261,0.0,0.0,LDOS
2006-11-13 00:00:00-05:00,24.970238237835975,25.170400348128315,24.569914017251293,24.732545852661133,2304614,0.0,0.0,LDOS
2006-11-20 00:00:00-05:00,24.83261306793209,24.882654052752628,23.519050262495785,23.981924057006836,3630988,0.0,0.0,LDOS
2006-11-27 00:00:00-05:00,23.76925660189134,24.006948897324378,22.618323452682684,23.5440731048584,2685800,0.0,0.0,LDOS
2006-12-04 00:00:00-05:00,23.293866817989606,24.332209039730426,23.231317036475037,24.207107543945312,2167399,0.0,0.0,LDOS
2006-12-11 00:00:00-05:00,24.207110263598736,24.795085620367036,22.080386529071774,23.393951416015625,9201723,0.0,0.0,LDOS
2006-12-18 00:00:00-05:00,23.28135440616577,23.331393450504876,22.205482096028586,22.330583572387695,3116558,0.0,0.0,LDOS
2006-12-25 00:00:00-05:00,22.33059375186472,22.443184552086112,21.78014855116687,22.25553321838379,1784188,0.0,0.0,LDOS
2007-01-01 00:00:00-05:00,22.355610093373762,22.931074695726327,21.917753860515354,21.955284118652344,1569740,0.0,0.0,LDOS
2007-01-08 00:00:00-05:00,21.95528518340476,23.1437485693953,21.68006263280082,22.205488204956055,3174149,0.0,0.0,LDOS
2007-01-15 00:00:00-05:00,22.20548735464295,22.618322131118312,21.24220749803786,22.117916107177734,2875946,0.0,0.0,LDOS
2007-01-22 00:00:00-05:00,22.21799651084522,23.243826081381187,22.117914540045813,23.06868553161621,3724624,0.0,0.0,LDOS
2007-01-29 00:00:00-05:00,23.05617480207729,23.66917155814468,22.355608737505406,23.06868553161621,4497324,0.0,0.0,LDOS
2007-02-05 00:00:00-05:00,23.018644758623754,23.51905075172636,22.78095249172682,23.11872673034668,2261926,0.0,0.0,LDOS
2007-02-12 00:00:00-05:00,23.118731207283815,23.143750738681568,22.280550813247903,22.93107795715332,2156505,0.0,0.0,LDOS
2007-02-19 00:00:00-05:00,22.93107520052582,23.431481230376335,22.530751149747868,22.843503952026367,1074264,0.0,0.0,LDOS
2007-02-26 00:00:00-05:00,23.181273687452453,23.519047884899727,21.980301769704464,22.067873001098633,2483988,0.0,0.0,LDOS
2007-03-05 00:00:00-05:00,21.955277440949274,22.505724280800113,21.89272767399752,22.26803207397461,1637700,0.0,0.0,LDOS
2007-03-12 00:00:00-04:00,22.268038696254614,22.743423251279975,21.705080962493522,22.693382263183594,1858465,0.0,0.0,LDOS
2007-03-19 00:00:00-04:00,22.53074534060003,22.906049766222413,22.330583366819223,22.39313507080078,1886086,0.0,0.0,LDOS
2007-03-26 00:00:00-04:00,22.4932225724291,22.50573330393754,21.567472894199422,21.667552947998047,1890826,0.0,0.0,LDOS
2007-04-02 00:00:00-04:00,21.78014543618721,22.33059055816082,21.09208806734206,21.16714859008789,2409508,0.0,0.0,LDOS
2007-04-09 00:00:00-04:00,21.017025230389525,23.231320274984363,20.76682413669656,22.981117248535156,6084884,0.0,0.0,LDOS
2007-04-16 00:00:00-04:00,23.14374542236328,23.906863181398425,22.630830650857416,23.14374542236328,5739621,0.0,0.0,LDOS
2007-04-23 00:00:00-04:00,23.093712680639925,23.55658856604885,22.48071572223638,23.181283950805664,3453841,0.0,0.0,LDOS
2007-04-30 00:00:00-04:00,23.181277864137655,24.09451866149902,22.643341583476417,24.094518661499023,3177753,0.0,0.0,LDOS
2007-05-07 00:00:00-04:00,24.094510925898422,24.094510925898422,22.46819380842034,22.730905532836914,2693615,0.0,0.0,LDOS
2007-05-14 00:00:00-04:00,22.693383357855023,23.631643715708027,22.518240857447314,23.506542205810547,2282095,0.0,0.0,LDOS
2007-05-21 00:00:00-04:00,23.31889340188788,24.544885237624115,23.19379187860763,23.769258499145508,2897128,0.0,0.0,LDOS
2007-05-28 00:00:00-04:00,23.706710139744192,25.27047650381692,23.506548060604935,24.95772361755371,3103192,0.0,0.0,LDOS
2007-06-04 00:00:00-04:00,24.95771454638471,25.020266260556216,22.268037223153307,22.568279266357422,3716443,0.0,0.0,LDOS
