Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-10-06 00:00:00-04:00,0.0,0.6876601955196753,0.6106424027040894,0.6711563467979431,5889600,0.0,0.0,KLAC
1980-10-13 00:00:00-04:00,0.0,0.731670690869028,0.676657701706287,0.6876600980758667,2738400,0.0,0.0,KLAC
1980-10-20 00:00:00-04:00,0.0,0.7206673561114647,0.6766572935240609,0.693161129951477,1056000,0.0,0.0,KLAC
1980-10-27 00:00:00-05:00,0.0,0.6986628830419731,0.6491513520466523,0.6546522974967957,736800,0.0,0.0,KLAC
1980-11-03 00:00:00-05:00,0.0,0.6821591767313222,0.6216447353363037,0.6216447353363037,391200,0.0,0.0,KLAC
1980-11-10 00:00:00-05:00,0.0,0.7756805730902631,0.6491512857910888,0.7591767311096191,585600,0.0,0.0,KLAC
1980-11-17 00:00:00-05:00,0.0,0.8416958749294281,0.7921843528747559,0.7921843528747559,571200,0.0,0.0,KLAC
1980-11-24 00:00:00-05:00,0.0,0.8637011331468909,0.7866828769062576,0.8416958451271057,223200,0.0,0.0,KLAC
1980-12-01 00:00:00-05:00,0.0,0.8361948890553916,0.8086886405944824,0.8086886405944824,403200,0.0,0.0,KLAC
1980-12-08 00:00:00-05:00,0.0,0.7701790330515695,0.7151665687561034,0.7151665687561035,588000,0.0,0.0,KLAC
1980-12-15 00:00:00-05:00,0.0,0.7536752542247531,0.7041637301445006,0.7041637301445007,249600,0.0,0.0,KLAC
1980-12-22 00:00:00-05:00,0.0,0.7481743095429038,0.7041637301445006,0.7041637301445007,1161600,0.0,0.0,KLAC
1980-12-29 00:00:00-05:00,0.0,0.7481743095429038,0.7041637301445006,0.7041637301445007,175200,0.0,0.0,KLAC
1981-01-05 00:00:00-05:00,0.0,0.7481739633026209,0.6381480693817139,0.6381480693817139,496800,0.0,0.0,KLAC
1981-01-12 00:00:00-05:00,0.0,0.7041635600512058,0.5941381454467773,0.5941381454467773,273600,0.0,0.0,KLAC
1981-01-19 00:00:00-05:00,0.0,0.6821590458608433,0.6161436705729341,0.6271460652351379,441600,0.0,0.0,KLAC
1981-01-26 00:00:00-05:00,0.0,0.6491513300687419,0.6161436438560486,0.6161436438560486,998400,0.0,0.0,KLAC
1981-02-02 00:00:00-05:00,0.0,0.6271458201938205,0.5831357550834784,0.5941381454467773,252000,0.0,0.0,KLAC
1981-02-09 00:00:00-05:00,0.0,0.6271456124332636,0.5061173439025879,0.5061173439025879,876000,0.0,0.0,KLAC
1981-02-16 00:00:00-05:00,0.0,0.6656552020388661,0.528123002303274,0.6271460652351379,441600,0.0,0.0,KLAC
1981-02-23 00:00:00-05:00,0.0,0.627146222970088,0.5446269831056028,0.6051409244537354,384000,0.0,0.0,KLAC
1981-03-02 00:00:00-05:00,0.0,0.621644696858777,0.555629312992096,0.555629312992096,163200,0.0,0.0,KLAC
1981-03-09 00:00:00-05:00,0.0,0.6491512665065414,0.5391253207993006,0.61064213514328,648000,0.0,0.0,KLAC
1981-03-16 00:00:00-05:00,0.0,0.7921845654373028,0.6491514090080284,0.7811821699142456,902400,0.0,0.0,KLAC
1981-03-23 00:00:00-05:00,0.0,0.7921847277307947,0.6986630874817379,0.7536755800247192,816000,0.0,0.0,KLAC
1981-03-30 00:00:00-05:00,0.0,0.8031869064810504,0.7371715305056943,0.7481744289398193,504000,0.0,0.0,KLAC
1981-04-06 00:00:00-05:00,0.0,0.7701790330515695,0.7151665687561034,0.7151665687561035,532800,0.0,0.0,KLAC
1981-04-13 00:00:00-05:00,0.0,0.792184415070907,0.7261690471483313,0.7591767311096191,280800,0.0,0.0,KLAC
1981-04-20 00:00:00-05:00,0.0,0.8141898601407999,0.7261691849841942,0.7811821699142456,386400,0.0,0.0,KLAC
1981-04-27 00:00:00-04:00,0.0,0.7921843838328766,0.7371714115142822,0.7371714115142822,1180800,0.0,0.0,KLAC
1981-05-04 00:00:00-04:00,0.0,0.7591766409239218,0.7041636729712285,0.7151665687561035,213600,0.0,0.0,KLAC
1981-05-11 00:00:00-04:00,0.0,0.7811821169274974,0.6931614477412397,0.7481744289398193,451200,0.0,0.0,KLAC
1981-05-18 00:00:00-04:00,0.0,0.8361944568075275,0.7591766987346907,0.8031867742538452,312000,0.0,0.0,KLAC
1981-05-25 00:00:00-04:00,0.0,0.8581996812983228,0.7591766411485162,0.770179033279419,280800,0.0,0.0,KLAC
1981-06-01 00:00:00-04:00,0.0,0.8031867454456005,0.7261689901351929,0.7261689901351929,458400,0.0,0.0,KLAC
1981-06-08 00:00:00-04:00,0.0,0.7481742487962739,0.6601536008034102,0.7151665687561035,544800,0.0,0.0,KLAC
1981-06-15 00:00:00-04:00,0.0,0.7151664982232503,0.6381482499539114,0.643649697303772,213600,0.0,0.0,KLAC
1981-06-22 00:00:00-04:00,0.0,0.6821586284128907,0.6381480693817139,0.6381480693817139,259200,0.0,0.0,KLAC
1981-06-29 00:00:00-04:00,0.0,0.6601539189158822,0.6051409244537354,0.6051409244537354,192000,0.0,0.0,KLAC
1981-07-06 00:00:00-04:00,0.0,0.6271461714557658,0.5831360816955566,0.5831360816955566,148800,0.0,0.0,KLAC
1981-07-13 00:00:00-04:00,0.0,0.6491511045775648,0.5941381454467773,0.5941381454467773,139200,0.0,0.0,KLAC
1981-07-20 00:00:00-04:00,0.5941384782212518,0.6271461714557658,0.5831360816955566,0.5831360816955566,535200,0.0,0.0,KLAC
1981-07-27 00:00:00-04:00,0.0,0.6381482105571195,0.5831357550834784,0.5941381454467773,100800,0.0,0.0,KLAC
1981-08-03 00:00:00-04:00,0.0,0.6491512665065414,0.594138293652921,0.61064213514328,232800,0.0,0.0,KLAC
1981-08-10 00:00:00-04:00,0.6106423385633185,0.6546524293126993,0.6106423385633185,0.6216447353363037,45600,0.0,0.0,KLAC
1981-08-17 00:00:00-04:00,0.0,0.6491514681645846,0.5831360816955566,0.5831360816955566,542400,0.0,0.0,KLAC
1981-08-24 00:00:00-04:00,0.0,0.5721331824865046,0.47311010261437325,0.49511539936065674,266400,0.0,0.0,KLAC
1981-08-31 00:00:00-04:00,0.0,0.5391252944873486,0.4401022503780041,0.4621075391769409,511200,0.0,0.0,KLAC
1981-09-07 00:00:00-04:00,0.0,0.5061176131175671,0.4621075391769409,0.4621075391769409,304800,0.0,0.0,KLAC
1981-09-14 00:00:00-04:00,0.0,0.4951152218820501,0.3685859441757202,0.3685859441757202,300000,0.0,0.0,KLAC
1981-09-21 00:00:00-04:00,0.0,0.46210765896220496,0.3410792946815491,0.3410792946815491,204000,0.0,0.0,KLAC
1981-09-28 00:00:00-04:00,0.0,0.47310973459403055,0.3740867317494401,0.4290996789932251,376800,0.0,0.0,KLAC
1981-10-05 00:00:00-04:00,0.0,0.48411276507673423,0.44010219319700616,0.4511050879955292,321600,0.0,0.0,KLAC
1981-10-12 00:00:00-04:00,0.0,0.5171204421579392,0.4511050879955292,0.4511050879955292,261600,0.0,0.0,KLAC
1981-10-19 00:00:00-04:00,0.45110511503976236,0.484112794099813,0.44010221958160406,0.440102219581604,153600,0.0,0.0,KLAC
1981-10-26 00:00:00-05:00,0.0,0.45110514660609624,0.39609217643737793,0.39609217643737793,206400,0.0,0.0,KLAC
1981-11-02 00:00:00-05:00,0.0,0.4621075402756579,0.4180974662303924,0.41809746623039246,204000,0.0,0.0,KLAC
1981-11-09 00:00:00-05:00,0.0,0.48411276507673423,0.4180974109143242,0.4511050879955292,168000,0.0,0.0,KLAC
1981-11-16 00:00:00-05:00,0.0,0.48411276507673423,0.44010219319700616,0.4511050879955292,669600,0.0,0.0,KLAC
1981-11-23 00:00:00-05:00,0.0,0.4621075402756579,0.4070945699761396,0.41809746623039246,156000,0.0,0.0,KLAC
