Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-03-16 00:00:00-05:00,1.3650263967457197,1.4373453855514526,1.337906672490032,1.4373453855514526,2018400,0.0,0.0,STZ
1992-03-23 00:00:00-05:00,1.4463860030135138,1.5096648268234043,1.4463860030135138,1.4735057353973389,1614000,0.0,0.0,STZ
1992-03-30 00:00:00-05:00,1.4735054687092823,1.4825448261154999,1.4463857412338257,1.4463857412338257,1357200,0.0,0.0,STZ
1992-04-06 00:00:00-04:00,1.4644650220870972,1.4825445612985075,1.3831058541933696,1.4644650220870972,549600,0.0,0.0,STZ
1992-04-13 00:00:00-04:00,1.4735053782943992,1.6904631847854346,1.4735053782943992,1.581984281539917,1071600,0.0,0.0,STZ
1992-04-20 00:00:00-04:00,1.5910236164564917,1.6000638008117676,1.4463856325421178,1.6000638008117676,729600,0.0,0.0,STZ
1992-04-27 00:00:00-04:00,1.581984282031161,1.6904631853103638,1.5729440975484434,1.6904631853103638,1202400,0.0,0.0,STZ
1992-05-04 00:00:00-04:00,1.6814233300884804,1.8079817994877865,1.663343785211012,1.7537423372268677,777600,0.0,0.0,STZ
1992-05-11 00:00:00-04:00,1.7356626305990062,1.771822544612631,1.717583087406412,1.7447028160095215,2013600,0.0,0.0,STZ
1992-05-18 00:00:00-04:00,1.7356626305990062,1.7447028160095215,1.717583087406412,1.7447028160095215,2784000,0.0,0.0,STZ
1992-05-25 00:00:00-04:00,1.7356622757450226,1.7356622757450226,1.6091038440147039,1.6814228296279907,1840800,0.0,0.0,STZ
1992-06-01 00:00:00-04:00,1.6452635499774715,1.7356629371643066,1.6452635499774715,1.7356629371643066,2886000,0.0,0.0,STZ
1992-06-08 00:00:00-04:00,1.7356629371643066,1.7718228575647572,1.699503016763856,1.7356629371643066,4338000,0.0,0.0,STZ
1992-06-15 00:00:00-04:00,1.7537425455827074,1.7537425455827074,1.5729445924425287,1.6091045141220093,3421200,0.0,0.0,STZ
1992-06-22 00:00:00-04:00,1.6091040388858464,1.6091040388858464,1.4825447642002523,1.5006251335144043,642000,0.0,0.0,STZ
1992-06-29 00:00:00-04:00,1.509664497367786,1.5910236767641643,1.509664497367786,1.545824408531189,1844400,0.0,0.0,STZ
1992-07-06 00:00:00-04:00,1.536783738750725,1.536783738750725,1.4463852308188712,1.4825443029403687,2060400,0.0,0.0,STZ
1992-07-13 00:00:00-04:00,1.4644650220870972,1.5006249281381718,1.4644650220870972,1.4644650220870972,4594800,0.0,0.0,STZ
1992-07-20 00:00:00-04:00,1.4825447709023265,1.6000638614621079,1.4644652291348106,1.545824408531189,476400,0.0,1.5,STZ
1992-07-27 00:00:00-04:00,1.5729444026947021,1.6000641337756454,1.518704940532816,1.5729444026947021,1273600,0.0,0.0,STZ
1992-08-03 00:00:00-04:00,1.5187047811654897,1.627183694105882,1.5187047811654897,1.5865041017532349,1163200,0.0,0.0,STZ
1992-08-10 00:00:00-04:00,1.5729443516050066,1.5865042167050498,1.4644654308046614,1.518704891204834,655200,0.0,0.0,STZ
1992-08-17 00:00:00-04:00,1.4915847447183397,1.5187044673495822,1.4644650220870972,1.4644650220870972,1048800,0.0,0.0,STZ
1992-08-24 00:00:00-04:00,1.4644650220870972,1.4915847447183397,1.4102255768246121,1.4644650220870972,1086400,0.0,0.0,STZ
1992-08-31 00:00:00-04:00,1.4237857323426466,1.4644653246952937,1.4102258682250977,1.4102258682250977,1409600,0.0,0.0,STZ
1992-09-07 00:00:00-04:00,1.4102258503994096,1.4915850340762986,1.3288666667225206,1.450905442237854,2332000,0.0,0.0,STZ
1992-09-14 00:00:00-04:00,1.4373455209639467,1.4915849745852277,1.3559863405320252,1.3966659307479858,3132000,0.0,0.0,STZ
1992-09-21 00:00:00-04:00,1.3559864117549014,1.4373455964601956,1.3017469552847054,1.4102258682250977,4124000,0.0,0.0,STZ
1992-09-28 00:00:00-04:00,1.3831063022418897,1.4102260336583974,1.2746273765758591,1.3288668394088745,2917600,0.0,0.0,STZ
1992-10-05 00:00:00-04:00,1.274626981978323,1.3966657355719923,1.1661480898950614,1.3831058740615845,4876000,0.0,0.0,STZ
1992-10-12 00:00:00-04:00,1.3559865708253822,1.4102260336583974,1.3017471079923668,1.3288668394088745,1834400,0.0,0.0,STZ
1992-10-19 00:00:00-04:00,1.3424265476373525,1.4373455964601956,1.3288666835198035,1.4102258682250977,888800,0.0,0.0,STZ
1992-10-26 00:00:00-05:00,1.4373455026693511,1.545824408531189,1.4102257762038917,1.545824408531189,1304000,0.0,0.0,STZ
1992-11-02 00:00:00-05:00,1.5458243073535565,1.681422930805623,1.49158485797273,1.6136236190795898,2699200,0.0,0.0,STZ
1992-11-09 00:00:00-05:00,1.6271838648565886,1.6271838648565886,1.4644654783709297,1.5729444026947021,1848800,0.0,0.0,STZ
1992-11-16 00:00:00-05:00,1.5593848037719726,1.7085433502197265,1.491585464477539,1.6949834823608398,5657600,0.0,0.0,STZ
1992-11-23 00:00:00-05:00,1.708542823791504,1.708542823791504,1.627183641706194,1.708542823791504,1582400,0.0,0.0,STZ
1992-11-30 00:00:00-05:00,1.6271837031255003,1.7085428882817753,1.6271837031255003,1.6543034315109253,403200,0.0,0.0,STZ
1992-12-07 00:00:00-05:00,1.6543030401070913,1.6543030401070913,1.5458241522312164,1.6271833181381226,1614400,0.0,0.0,STZ
1992-12-14 00:00:00-05:00,1.6000639658707838,1.627183694105882,1.5729442376356857,1.5865041017532349,948000,0.0,0.0,STZ
1992-12-21 00:00:00-05:00,1.6271840035915375,1.7356629371643066,1.5458248034119606,1.7356629371643066,2435200,0.0,0.0,STZ
1992-12-28 00:00:00-05:00,1.6814237692776848,1.844142198562622,1.6814237692776848,1.844142198562622,2271200,0.0,0.0,STZ
1993-01-04 00:00:00-05:00,1.8441418178045927,1.8712615504193661,1.789902352575046,1.8170220851898193,2297600,0.0,0.0,STZ
1993-01-11 00:00:00-05:00,1.8441418178045927,1.8712615504193661,1.789902352575046,1.8170220851898193,450400,0.0,0.0,STZ
1993-01-18 00:00:00-05:00,1.8034620195218962,1.9797402620315552,1.7899021547134608,1.9797402620315552,5078400,0.0,0.0,STZ
1993-01-25 00:00:00-05:00,1.9797398406015316,2.033979288289245,1.8441412213822486,1.9255003929138184,2834400,0.0,0.0,STZ
