Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.48273845014617767,0.4967023637223213,0.4717669291180233,0.4887232780456543,5661000,0.0,0.0,L
1980-03-24 00:00:00-05:00,0.4867282428738018,0.4867282428738018,0.421897477819046,0.44683218002319336,10368000,0.0,0.0,L
1980-03-31 00:00:00-05:00,0.44782947268370954,0.5006912505311585,0.44782947268370954,0.48672807216644287,3798000,0.0,0.0,L
1980-04-07 00:00:00-05:00,0.48672852666934363,0.5096682571915377,0.48273863983522547,0.5086708068847656,3150000,0.0,0.0,L
1980-04-14 00:00:00-05:00,0.5066763792226473,0.5106655798691473,0.5036839864975157,0.5076731443405151,3555000,0.0,0.0,L
1980-04-21 00:00:00-05:00,0.5076731586440625,0.5495641753731395,0.5056789434961312,0.5385926961898804,7227000,0.0,0.0,L
1980-04-28 00:00:00-04:00,0.5365975612209227,0.5365975612209227,0.5186444520950317,0.5186444520950317,3456000,0.0,0.0,L
1980-05-05 00:00:00-04:00,0.5196420519008,0.6004309526494951,0.5196420519008,0.56452476978302,15894000,0.0,0.0,L
1980-05-12 00:00:00-04:00,0.5645247159166932,0.5804828419202724,0.5405875055095788,0.5595380663871765,11916000,0.0,0.0,L
1980-05-19 00:00:00-04:00,0.5595384245520889,0.5665200208654284,0.5465719974632665,0.5635275840759277,7596000,0.0,0.0,L
1980-05-26 00:00:00-04:00,0.5635272771286705,0.5705089124427069,0.5605356124320323,0.56452476978302,5967000,0.0,0.0,L
1980-06-02 00:00:00-04:00,0.5645249060483781,0.5824779804133918,0.5645249060483781,0.5715065002441406,7605000,0.0,0.0,L
1980-06-09 00:00:00-04:00,0.5715065154734782,0.5784888375148991,0.5715065154734782,0.5744989514350891,2016000,0.0,0.0,L
1980-06-16 00:00:00-04:00,0.5744990395779153,0.6034236421242327,0.572504096231935,0.5874654650688171,6597000,0.0,0.0,L
1980-06-23 00:00:00-04:00,0.5874651164485666,0.5964416499205509,0.5824777396415252,0.5834752321243286,4563000,0.0,0.0,L
1980-06-30 00:00:00-04:00,0.5854701001731065,0.6094073057174683,0.5844726506200559,0.6094073057174683,3591000,0.0,0.0,L
1980-07-07 00:00:00-04:00,0.6104048343411227,0.6243680160229066,0.586467627374535,0.5904567837715149,6525000,0.0,0.0,L
1980-07-14 00:00:00-04:00,0.5904572392465335,0.6303533283578575,0.5864680797723409,0.619381844997406,7083000,0.0,0.0,L
1980-07-21 00:00:00-04:00,0.6193816582067335,0.6263632523277035,0.6114025712013245,0.6114025712013245,12843000,0.0,0.0,L
1980-07-28 00:00:00-04:00,0.6104052851292181,0.6223742184777815,0.6084102988243103,0.6084102988243103,2439000,0.0,0.0,L
1980-08-04 00:00:00-04:00,0.6084101542096686,0.6702485084533691,0.6064152111824608,0.6702485084533691,10395000,0.0,0.0,L
1980-08-11 00:00:00-04:00,0.6702483782052847,0.6792249566289676,0.6353396856425635,0.6463111639022827,10998000,0.0,0.0,L
1980-08-18 00:00:00-04:00,0.6373347826908895,0.6373347826908895,0.6193817071009805,0.6283582448959351,5247000,0.0,0.0,L
1980-08-25 00:00:00-04:00,0.6263630631367479,0.6393294822373714,0.6143948214751499,0.6163890361785889,16740000,0.0,0.0,L
1980-09-01 00:00:00-04:00,0.6163895828511841,0.6832153530762639,0.615392132186893,0.6732413172721863,5958000,0.0,0.0,L
1980-09-08 00:00:00-04:00,0.6732408909338429,0.6832149204217397,0.6702484552289074,0.674238383769989,6147000,0.0,0.0,L
1980-09-15 00:00:00-04:00,0.6742382841797445,0.7380715669529752,0.672243298802127,0.712139368057251,7497000,0.0,0.0,L
1980-09-22 00:00:00-04:00,0.7121393917219598,0.7280975203298278,0.6463111641871071,0.6552877426147461,5895000,0.0,0.0,L
1980-09-29 00:00:00-04:00,0.6383322450494734,0.676233380338499,0.6283582147695385,0.6702485084533691,10809000,0.0,0.0,L
1980-10-06 00:00:00-04:00,0.6702485084533691,0.693189004955804,0.6662593500585641,0.6702485084533691,4635000,0.0,0.0,L
1980-10-13 00:00:00-04:00,0.6722430766720519,0.6941860680248343,0.656284953867541,0.6582798957824707,7686000,0.0,0.0,L
1980-10-20 00:00:00-04:00,0.6542905537894711,0.6542905537894711,0.6143951923379545,0.619381844997406,9495000,0.0,0.0,L
1980-10-27 00:00:00-05:00,0.6173867144071737,0.6273607015609741,0.6084101345294545,0.6273607015609741,5247000,0.0,0.0,L
1980-11-03 00:00:00-05:00,0.6273608709732343,0.669251217417598,0.6084102988243103,0.6084102988243103,18747000,0.0,0.0,L
1980-11-10 00:00:00-05:00,0.6084103724522016,0.6842126702212512,0.6004313251408215,0.6772310733795166,13086000,0.0,0.0,L
1980-11-17 00:00:00-05:00,0.6662593483924866,0.67623337864748,0.654290375115274,0.6662593483924866,15714000,0.0,0.0,L
1980-11-24 00:00:00-05:00,0.6662593345586305,0.7211160503852616,0.6582802474915297,0.7111420631408691,10665000,0.0,0.0,L
1980-12-01 00:00:00-05:00,0.7151311724459632,0.7440557677157495,0.680222476303377,0.6822174191474915,8172000,0.0,0.0,L
1980-12-08 00:00:00-05:00,0.6742384880442153,0.6742384880442153,0.6104051859701843,0.6223741173744202,8451000,0.0,0.0,L
1980-12-15 00:00:00-05:00,0.6243682714114215,0.6882015628237941,0.6243682714114215,0.6822174191474915,4617000,0.0,0.0,L
1980-12-22 00:00:00-05:00,0.6842123619916061,0.7061546359052402,0.6732408826067684,0.6822174191474915,3663000,0.0,0.0,L
1980-12-29 00:00:00-05:00,0.6822174625334592,0.6872041137030818,0.6572827941696715,0.6592777371406555,8262000,0.0,0.0,L
1981-01-05 00:00:00-05:00,0.6592776446859103,0.6642642951562229,0.6333447594120235,0.6373346447944641,16101000,0.0,0.0,L
1981-01-12 00:00:00-05:00,0.6383320498709598,0.6453136420736152,0.6283580226407163,0.6313504576683044,1998000,0.0,0.0,L
1981-01-19 00:00:00-05:00,0.6333446260007415,0.6373345105427304,0.6064149813115949,0.610404908657074,8631000,0.0,0.0,L
1981-01-26 00:00:00-05:00,0.6104048285755455,0.6213763033690323,0.6024257453942209,0.6034232378005981,3627000,0.0,0.0,L
1981-02-02 00:00:00-05:00,0.6034235466701455,0.6064152121543884,0.5824779931613482,0.6064152121543884,4680000,0.0,0.0,L
