Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1981-02-09 00:00:00-05:00,0.09563741832971573,0.10759195934509623,0.09563741832971573,0.09563741832971573,47250,0.0,0.0,BRO
1981-02-16 00:00:00-05:00,0.09563741832971573,0.10759195934509623,0.09563741832971573,0.09563741832971573,344250,0.0,0.0,BRO
1981-02-23 00:00:00-05:00,0.09563741832971573,0.09563741832971573,0.09563741832971573,0.09563741832971573,0,0.0,0.0,BRO
1981-03-02 00:00:00-05:00,0.09165225923061371,0.1036073440257324,0.09165225923061371,0.09165225923061371,114750,0.0,0.0,BRO
1981-03-09 00:00:00-05:00,0.09165225923061371,0.09165225923061371,0.09165225923061371,0.09165225923061371,0,0.0,0.0,BRO
1981-03-16 00:00:00-05:00,0.09165225923061371,0.1036073440257324,0.09165225923061371,0.09165225923061371,6750,0.0,0.0,BRO
1981-03-23 00:00:00-05:00,0.09165225923061371,0.09165225923061371,0.09165225923061371,0.09165225923061371,0,0.0,0.0,BRO
1981-03-30 00:00:00-05:00,0.09165225923061371,0.09165225923061371,0.09165225923061371,0.09165225923061371,0,0.0,0.0,BRO
1981-04-06 00:00:00-05:00,0.09165225923061371,0.1036073440257324,0.09165225923061371,0.09165225923061371,6750,0.0,0.0,BRO
1981-04-13 00:00:00-05:00,0.09165225923061371,0.09165225923061371,0.09165225923061371,0.09165225923061371,0,0.0,0.0,BRO
1981-04-20 00:00:00-05:00,0.09165225923061371,0.09165225923061371,0.09165225923061371,0.09165225923061371,0,0.0,0.0,BRO
1981-04-27 00:00:00-04:00,0.09165225923061371,0.1036073440257324,0.09165225923061371,0.09165225923061371,40500,0.0,0.0,BRO
1981-05-04 00:00:00-04:00,0.09165221267707797,0.09962208880190304,0.0876675471663475,0.0876675471663475,33750,0.0,0.0,BRO
1981-05-11 00:00:00-04:00,0.0876675471663475,0.09762948750296872,0.0876675471663475,0.0876675471663475,13500,0.0,0.0,BRO
1981-05-18 00:00:00-04:00,0.0876674893710004,0.09762942314015373,0.08567488938570023,0.08567488938570023,54000,0.0,0.0,BRO
1981-05-25 00:00:00-04:00,0.08567488938570023,0.08567488938570023,0.08567488938570023,0.08567488938570023,0,0.0,0.0,BRO
1981-06-01 00:00:00-04:00,0.0836828736393911,0.09165221267707797,0.0836828736393911,0.0876675471663475,128250,0.0,0.0,BRO
1981-06-08 00:00:00-04:00,0.0876675471663475,0.0876675471663475,0.0876675471663475,0.0876675471663475,0,0.0,0.0,BRO
1981-06-15 00:00:00-04:00,0.0876675471663475,0.09165221267707797,0.0876675471663475,0.0876675471663475,13500,0.0,0.0,BRO
1981-06-22 00:00:00-04:00,0.0876675471663475,0.09563742329117259,0.0876675471663475,0.0876675471663475,135000,0.0,0.0,BRO
1981-06-29 00:00:00-04:00,0.0876675471663475,0.0876675471663475,0.0876675471663475,0.0876675471663475,0,0.0,0.0,BRO
1981-07-06 00:00:00-04:00,0.0876675471663475,0.09563742329117259,0.0876675471663475,0.0876675471663475,13500,0.0,0.0,BRO
1981-07-13 00:00:00-04:00,0.0876675471663475,0.09563742329117259,0.0876675471663475,0.0876675471663475,81000,0.0,0.0,BRO
1981-07-20 00:00:00-04:00,0.08368293361091682,0.09165227835984902,0.07969772815704346,0.07969772815704346,20250,0.0,0.0,BRO
1981-07-27 00:00:00-04:00,0.0876675471663475,0.09165221267707797,0.0876675471663475,0.0876675471663475,135000,0.0,0.0,BRO
1981-08-03 00:00:00-04:00,0.0876675471663475,0.09563742329117259,0.0876675471663475,0.0876675471663475,20250,0.0,0.0,BRO
1981-08-10 00:00:00-04:00,0.0876675471663475,0.09962208880190304,0.0876675471663475,0.0876675471663475,13500,0.0,0.0,BRO
1981-08-17 00:00:00-04:00,0.08766759169592482,0.1036073440257324,0.08766759169592482,0.09165225923061371,13500,0.0,0.0,BRO
1981-08-24 00:00:00-04:00,0.09165225923061371,0.09962213940363251,0.09165225923061371,0.09165225923061371,6750,0.0,0.0,BRO
1981-08-31 00:00:00-04:00,0.09165225923061371,0.09165225923061371,0.09165225923061371,0.09165225923061371,0,0.0,0.0,BRO
1981-09-07 00:00:00-04:00,0.09165225923061371,0.09165225923061371,0.09165225923061371,0.09165225923061371,0,0.0,0.0,BRO
1981-09-14 00:00:00-04:00,0.09165221267707797,0.09563742329117259,0.0876675471663475,0.0876675471663475,13500,0.0,0.0,BRO
1981-09-21 00:00:00-04:00,0.08766753682782012,0.09962207705359108,0.08766753682782012,0.08966013789176941,6750,0.0,0.0,BRO
1981-09-28 00:00:00-04:00,0.08966014846528184,0.09962208880190304,0.0876675471663475,0.0876675471663475,20250,0.0,0.0,BRO
1981-10-05 00:00:00-04:00,0.08966013789176941,0.09563741201276739,0.08966013789176941,0.08966013789176941,33750,0.0,0.0,BRO
1981-10-12 00:00:00-04:00,0.08966008935630058,0.09563736024163767,0.08567488938570023,0.08567488938570023,40500,0.0,0.0,BRO
1981-10-19 00:00:00-04:00,0.08567488938570023,0.08567488938570023,0.08567488938570023,0.08567488938570023,0,0.0,0.0,BRO
1981-10-26 00:00:00-05:00,0.08567488938570023,0.08567488938570023,0.08567488938570023,0.08567488938570023,0,0.0,0.0,BRO
1981-11-02 00:00:00-05:00,0.08567500726656209,0.09165227835984902,0.07969772815704346,0.07969772815704346,168750,0.0,0.0,BRO
1981-11-09 00:00:00-05:00,0.07969772815704346,0.08766760999349876,0.07969772815704346,0.07969772815704346,202500,0.0,0.0,BRO
1981-11-16 00:00:00-05:00,0.07969772815704346,0.08766760999349876,0.07969772815704346,0.07969772815704346,175500,0.0,0.0,BRO
1981-11-23 00:00:00-05:00,0.07969772815704346,0.07969772815704346,0.07969772815704346,0.07969772815704346,0,0.0,0.0,BRO
1981-11-30 00:00:00-05:00,0.07969772815704346,0.08966021272043544,0.07969772815704346,0.07969772815704346,20250,0.0,0.0,BRO
1981-12-07 00:00:00-05:00,0.07969772815704346,0.08966021272043544,0.07969772815704346,0.07969772815704346,20250,0.0,0.0,BRO
1981-12-14 00:00:00-05:00,0.07770512253046036,0.08766760672209202,0.07770512253046036,0.07770512253046036,40500,0.0,0.0,BRO
1981-12-21 00:00:00-05:00,0.07770512253046036,0.08766760672209202,0.07770512253046036,0.07770512253046036,67500,0.0,0.0,BRO
1981-12-28 00:00:00-05:00,0.07770512253046036,0.07770512253046036,0.07770512253046036,0.07770512253046036,0,0.0,0.0,BRO
1982-01-04 00:00:00-05:00,0.07770506528924533,0.08766754214204679,0.07571300119161607,0.07571300119161606,425250,0.0,0.0,BRO
1982-01-11 00:00:00-05:00,0.07571300119161607,0.07571300119161607,0.07571300119161607,0.07571300119161606,0,0.0,0.0,BRO
1982-01-18 00:00:00-05:00,0.07571300119161607,0.07571300119161607,0.07571300119161607,0.07571300119161606,0,0.0,0.0,BRO
1982-01-25 00:00:00-05:00,0.07571303547046576,0.08567497974640019,0.07372042536735535,0.07372042536735535,6750,0.0,0.0,BRO
1982-02-01 00:00:00-05:00,0.07372042536735535,0.08567497974640019,0.07372042536735535,0.07372042536735535,33750,0.0,0.0,BRO
1982-02-08 00:00:00-05:00,0.07372042536735535,0.07372042536735535,0.07372042536735535,0.07372042536735535,0,0.0,0.0,BRO
1982-02-15 00:00:00-05:00,0.07372042536735535,0.07372042536735535,0.07372042536735535,0.07372042536735535,0,0.0,0.0,BRO
1982-02-22 00:00:00-05:00,0.0737204347231634,0.0737204347231634,0.0617658868432045,0.0617658868432045,13500,0.0,0.0,BRO
1982-03-01 00:00:00-05:00,0.061765835620329466,0.07172777289901734,0.061765835620329466,0.06375844031572342,13500,0.0,0.0,BRO
1982-03-08 00:00:00-05:00,0.06375844031572342,0.07172777289901734,0.06375844031572342,0.06375844031572342,74250,0.0,0.0,BRO
1982-03-15 00:00:00-05:00,0.06375844031572342,0.06375844031572342,0.06375844031572342,0.06375844031572342,0,0.0,0.0,BRO
1982-03-22 00:00:00-05:00,0.0707314983010292,0.08169027237012247,0.0707314983010292,0.0707314983010292,40500,0.0,0.0,BRO
1982-03-29 00:00:00-05:00,0.0707314983010292,0.0707314983010292,0.0707314983010292,0.0707314983010292,0,0.0,0.0,BRO
1982-04-05 00:00:00-05:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,6750,0.0,0.0,BRO
1982-04-12 00:00:00-05:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,13500,0.0,0.0,BRO
1982-04-19 00:00:00-05:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,135000,0.0,0.0,BRO
1982-04-26 00:00:00-04:00,0.07172781974077225,0.07172781974077225,0.07172781974077225,0.07172781974077225,0,0.0,0.0,BRO
1982-05-03 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,6750,0.0,0.0,BRO
1982-05-10 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,121500,0.0,0.0,BRO
1982-05-17 00:00:00-04:00,0.07172781974077225,0.07172781974077225,0.07172781974077225,0.07172781974077225,0,0.0,0.0,BRO
1982-05-24 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,351000,0.0,0.0,BRO
1982-05-31 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,27000,0.0,0.0,BRO
1982-06-07 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,47250,0.0,0.0,BRO
1982-06-14 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,6750,0.0,0.0,BRO
1982-06-21 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,13500,0.0,0.0,BRO
1982-06-28 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,175500,0.0,0.0,BRO
1982-07-05 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,114750,0.0,0.0,BRO
1982-07-12 00:00:00-04:00,0.07172781974077225,0.07172781974077225,0.07172781974077225,0.07172781974077225,0,0.0,0.0,BRO
1982-07-19 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,94500,0.0,0.0,BRO
1982-07-26 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,20250,0.0,0.0,BRO
1982-08-02 00:00:00-04:00,0.07172781974077225,0.07172781974077225,0.07172781974077225,0.07172781974077225,0,0.0,0.0,BRO
1982-08-09 00:00:00-04:00,0.07172781974077225,0.07172781974077225,0.07172781974077225,0.07172781974077225,0,0.0,0.0,BRO
1982-08-16 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,20250,0.0,0.0,BRO
1982-08-23 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,67500,0.0,0.0,BRO
1982-08-30 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,40500,0.0,0.0,BRO
1982-09-06 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,175500,0.0,0.0,BRO
1982-09-13 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,81000,0.0,0.0,BRO
1982-09-20 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,47250,0.0,0.0,BRO
1982-09-27 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,20250,0.0,0.0,BRO
1982-10-04 00:00:00-04:00,0.07172781974077225,0.07172781974077225,0.07172781974077225,0.07172781974077225,0,0.0,0.0,BRO
1982-10-11 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,364500,0.0,0.0,BRO
1982-10-18 00:00:00-04:00,0.07172781974077225,0.07770509663532156,0.07172781974077225,0.07172781974077225,128250,0.0,0.0,BRO
1982-10-25 00:00:00-04:00,0.07172781974077225,0.07969769862386979,0.07172781974077225,0.07172781974077225,236250,0.0,0.0,BRO
1982-11-01 00:00:00-05:00,0.08766753682782012,0.09962207705359108,0.07372038752187489,0.08966013789176941,1269000,0.0,0.0,BRO
