Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-08-02 00:00:00-04:00,11.657565457480294,12.626040057840068,11.64859789418954,12.554301261901855,10678500,0.0,0.0,NXPI
2010-08-09 00:00:00-04:00,12.554301579793293,12.554301579793293,10.626319893545466,10.76082992553711,8724900,0.0,0.0,NXPI
2010-08-16 00:00:00-04:00,10.572516048676206,11.29887249172458,9.890996570911263,9.998604774475098,3845500,0.0,0.0,NXPI
2010-08-23 00:00:00-04:00,10.115176468848217,10.312458523535284,9.173603997834528,9.96273136138916,3573000,0.0,0.0,NXPI
2010-08-30 00:00:00-04:00,9.87306183899407,11.04778531469121,9.648877878191447,10.662189483642578,1205600,0.0,0.0,NXPI
2010-09-06 00:00:00-04:00,10.760829298659283,11.32577293946216,10.240722617639594,10.742894172668457,2550600,0.0,0.0,NXPI
2010-09-13 00:00:00-04:00,10.841535731698801,11.585826361690259,10.599416660278168,10.832568168640137,1691200,0.0,0.0,NXPI
2010-09-20 00:00:00-04:00,10.949142293927288,11.630661591506865,10.59941508341293,10.958109855651855,1235200,0.0,0.0,NXPI
2010-09-27 00:00:00-04:00,10.913274035520995,11.61272767399131,10.778764016459188,11.083653450012207,961200,0.0,0.0,NXPI
2010-10-04 00:00:00-04:00,11.101588995740093,11.397511733037712,10.41110203858306,10.742894172668457,992700,0.0,0.0,NXPI
2010-10-11 00:00:00-04:00,10.71599213710635,11.074686953424177,10.635285782054993,10.707024574279785,965200,0.0,0.0,NXPI
2010-10-18 00:00:00-04:00,10.724960065740111,11.307837986245836,10.330396695045971,11.05675220489502,461400,0.0,0.0,NXPI
2010-10-25 00:00:00-04:00,10.940172995688641,12.079027498127788,10.680119733310244,11.827940940856934,1422700,0.0,0.0,NXPI
2010-11-01 00:00:00-04:00,11.899683283410571,12.554299941284519,11.182294544298408,12.527398109436035,1543100,0.0,0.0,NXPI
2010-11-08 00:00:00-05:00,12.55429828909931,12.55429828909931,11.28093367993231,11.496150016784668,1054900,0.0,0.0,NXPI
2010-11-15 00:00:00-05:00,11.567891120910645,11.899684109241381,11.307837781144247,11.567891120910645,518900,0.0,0.0,NXPI
2010-11-22 00:00:00-05:00,11.52305444878648,11.944519625276742,11.209196601856952,11.505119323730469,1156200,0.0,0.0,NXPI
2010-11-29 00:00:00-05:00,11.487185196956696,15.495594191165164,11.038817327297393,14.47331428527832,2463300,0.0,0.0,NXPI
2010-12-06 00:00:00-05:00,14.347775324091504,18.320315890611436,13.818700972184581,17.889883041381836,4106400,0.0,0.0,NXPI
2010-12-13 00:00:00-05:00,17.93471117413471,17.93471117413471,16.141240056721237,16.23988151550293,2378600,0.0,0.0,NXPI
2010-12-20 00:00:00-05:00,16.284718960751007,19.342587332882268,16.186077493783067,18.015419006347656,2985800,0.0,0.0,NXPI
2010-12-27 00:00:00-05:00,17.934714182034508,18.921123804123933,17.665694153459043,18.768678665161133,546000,0.0,0.0,NXPI
2011-01-03 00:00:00-05:00,19.010796027727814,21.342307295893743,18.508622843777093,20.553180694580078,2808600,0.0,0.0,NXPI
2011-01-10 00:00:00-05:00,20.400739075189495,22.041765490624392,20.355902970168362,20.97464942932129,1269000,0.0,0.0,NXPI
2011-01-17 00:00:00-05:00,20.911882098919936,21.333349090442823,19.270855377377266,19.7012882232666,2131600,0.0,0.0,NXPI
2011-01-24 00:00:00-05:00,19.781984809432693,24.068381149481738,19.72818115791046,22.032791137695312,5503300,0.0,0.0,NXPI
2011-01-31 00:00:00-05:00,22.248011203270448,25.33278234669712,22.06866509784493,24.525720596313477,2838200,0.0,0.0,NXPI
2011-02-07 00:00:00-05:00,24.14908804173804,24.39120704478132,22.59773598885291,22.660507202148438,4585000,0.0,0.0,NXPI
2011-02-14 00:00:00-05:00,23.270291752724674,27.565654802377026,21.701004301087032,26.274354934692383,11166300,0.0,0.0,NXPI
2011-02-21 00:00:00-05:00,25.89772641952499,28.498261333509504,24.938219488403693,27.395275115966797,5424200,0.0,0.0,NXPI
2011-02-28 00:00:00-05:00,28.20234074041165,30.372439668745955,26.014304975739456,27.57462501525879,8862800,0.0,0.0,NXPI
2011-03-07 00:00:00-05:00,28.435485489029176,28.435485489029176,22.705345464893153,24.624359130859375,7475300,0.0,0.0,NXPI
2011-03-14 00:00:00-04:00,23.745565300819187,25.063768117356773,21.808615968751635,24.7050724029541,7250200,0.0,0.0,NXPI
2011-03-21 00:00:00-04:00,25.09066956625817,25.727352931839086,23.69176206933649,25.000995635986328,4516600,0.0,0.0,NXPI
2011-03-28 00:00:00-04:00,25.332779553771456,29.188741775146333,24.624357640839357,27.431140899658203,27134100,0.0,0.0,NXPI
2011-04-04 00:00:00-04:00,27.691198300841865,31.206402394172418,26.964842846030713,29.25151824951172,18407000,0.0,0.0,NXPI
2011-04-11 00:00:00-04:00,30.040646253829294,30.345536531743946,27.619459155186508,29.00043296813965,7732300,0.0,0.0,NXPI
2011-04-18 00:00:00-04:00,28.3368487453656,30.713198032044826,27.619459151961173,30.004776000976562,4029800,0.0,0.0,NXPI
2011-04-25 00:00:00-04:00,30.040641885602486,31.672700365128463,29.009394601816677,29.950969696044922,5047600,0.0,0.0,NXPI
2011-05-02 00:00:00-04:00,30.480050442522717,30.489016295115356,27.314570836343695,27.709135055541992,8674400,0.0,0.0,NXPI
2011-05-09 00:00:00-04:00,27.79880525659036,28.4444543113265,25.243108302213418,26.32815933227539,9180500,0.0,0.0,NXPI
2011-05-16 00:00:00-04:00,26.57028032293607,26.67788936875882,23.80833419788008,25.87979507446289,8576800,0.0,0.0,NXPI
2011-05-23 00:00:00-04:00,25.79011850455011,26.453702706170247,23.359963908920726,25.449357986450195,12446900,0.0,0.0,NXPI
2011-05-30 00:00:00-04:00,26.005337932877048,26.09501185403349,23.019207817965643,23.942846298217773,6614600,0.0,0.0,NXPI
2011-06-06 00:00:00-04:00,24.16702629387574,24.61539411594848,21.575459119231795,21.82654571533203,9966500,0.0,0.0,NXPI
2011-06-13 00:00:00-04:00,21.98796857890711,23.14475720570642,20.033083696470825,20.311071395874023,7683500,0.0,0.0,NXPI
2011-06-20 00:00:00-04:00,20.23932598752148,21.64720086804899,20.05997986035418,21.03742027282715,5314600,0.0,0.0,NXPI
2011-06-27 00:00:00-04:00,20.849103140552455,24.803707083284312,20.606984112943373,24.66919708251953,7598000,0.0,0.0,NXPI
2011-07-04 00:00:00-04:00,24.579529142397497,24.62436525006874,22.938502629967036,23.37790298461914,4573900,0.0,0.0,NXPI
2011-07-11 00:00:00-04:00,22.812955992486966,22.902629901834832,19.27981696312644,19.450197219848633,10167400,0.0,0.0,NXPI
2011-07-18 00:00:00-04:00,19.342586773025026,20.73252799037315,18.76867653175931,20.391767501831055,11855700,0.0,0.0,NXPI
2011-07-25 00:00:00-04:00,20.015138079983775,20.302093194904526,15.235537457318094,17.737430572509766,21168800,0.0,0.0,NXPI
2011-08-01 00:00:00-04:00,17.916782158283628,18.140966124359412,13.173049470327777,13.37929916381836,17473100,0.0,0.0,NXPI
2011-08-08 00:00:00-04:00,12.177670183099284,16.930368492539877,11.845878091830011,16.150209426879883,21710100,0.0,0.0,NXPI
2011-08-15 00:00:00-04:00,16.580645755957573,16.80482971973805,14.21326364575986,14.29396915435791,5210200,0.0,0.0,NXPI
2011-08-22 00:00:00-04:00,14.966519657229238,15.540429971146967,14.302934573971127,14.814074516296387,4414900,0.0,0.0,NXPI
2011-08-29 00:00:00-04:00,15.217604648170779,15.504561517097432,14.258097695410644,14.715433120727539,5137100,0.0,0.0,NXPI
2011-09-05 00:00:00-04:00,14.186360497220612,15.934996042514895,13.908372869999399,14.823043823242188,4227000,0.0,0.0,NXPI
2011-09-12 00:00:00-04:00,14.5540232219975,19.019767585983942,14.545055657766042,17.809175491333008,9016000,0.0,0.0,NXPI
