Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-07-23 00:00:00-04:00,25.553230948206238,26.809236597913678,24.253912822400363,24.600399017333984,6708390,0.0,0.0,ZBH
2001-07-30 00:00:00-04:00,24.600402024024753,25.856407827242734,24.16729592915471,24.253915786743164,5762541,0.0,0.0,ZBH
2001-08-06 00:00:00-04:00,24.253915786743164,26.419444559361427,23.647568274964275,24.253915786743164,21471792,0.0,0.0,ZBH
2001-08-13 00:00:00-04:00,24.037363590174117,24.600402024024753,22.980586352353882,24.253915786743164,15428267,0.0,0.0,ZBH
2001-08-20 00:00:00-04:00,23.950732116677536,24.011366502410013,22.564794548174543,23.119169235229492,11061788,0.0,0.0,ZBH
2001-08-27 00:00:00-04:00,23.04121398915725,23.64756132267236,22.400217701754247,23.56093978881836,10043633,0.0,0.0,ZBH
2001-09-03 00:00:00-04:00,23.47431685466333,24.253905451135637,22.867967899543245,23.093183517456055,7345239,0.0,0.0,ZBH
2001-09-10 00:00:00-04:00,22.95459098483989,23.240441007207767,22.781349629961117,22.902618408203125,1050703,0.0,0.0,ZBH
2001-09-17 00:00:00-04:00,21.741908800725263,23.257777902312974,21.395424191543455,22.39156723022461,9050713,0.0,0.0,ZBH
2001-09-24 00:00:00-04:00,22.348251192071906,24.25391524409213,22.348251192071906,24.037363052368164,7279113,0.0,0.0,ZBH
2001-10-01 00:00:00-04:00,24.03735978879616,25.29336709511535,23.82080762647366,25.163433074951172,5556747,0.0,0.0,ZBH
2001-10-08 00:00:00-04:00,25.033499768423717,25.830413818359375,24.687015324898148,25.830413818359375,4311992,0.0,0.0,ZBH
2001-10-15 00:00:00-04:00,25.761119106619294,26.02964384271234,24.67835494499571,25.449283599853516,5888304,0.0,0.0,ZBH
2001-10-22 00:00:00-04:00,25.466602958219855,26.176895394023767,24.903564735593385,25.128780364990234,3714180,0.0,0.0,ZBH
2001-10-29 00:00:00-05:00,25.1201230878839,28.36841561466468,24.210600295484845,27.458892822265625,8219503,0.0,0.0,ZBH
2001-11-05 00:00:00-05:00,27.554184155362478,27.892006907380384,25.899719362635132,25.99500274658203,5825886,0.0,0.0,ZBH
2001-11-12 00:00:00-05:00,26.0296461938614,26.887194765791858,25.73513428807005,26.055631637573242,4303443,0.0,0.0,ZBH
2001-11-19 00:00:00-05:00,26.15957449656161,26.939164915791984,24.903567331861236,26.67930030822754,2801497,0.0,0.0,ZBH
2001-11-26 00:00:00-05:00,26.85254746883589,28.844832886477604,26.85254746883589,27.943973541259766,3460491,0.0,0.0,ZBH
2001-12-03 00:00:00-05:00,27.961300954792268,28.584972108169836,26.85255110318861,27.19903564453125,4265951,0.0,0.0,ZBH
2001-12-10 00:00:00-05:00,27.069093750471872,27.328956639338102,25.5012512011381,26.774581909179688,4066440,0.0,0.0,ZBH
2001-12-17 00:00:00-05:00,26.506061863878074,26.85254634380937,25.81309290401549,26.272184371948242,3765165,0.0,0.0,ZBH
2001-12-24 00:00:00-05:00,26.072950948334338,26.202883242088078,25.466603647612924,25.769777297973633,2245297,0.0,0.0,ZBH
2001-12-31 00:00:00-05:00,25.639853136720415,26.635995932930285,25.553233281808346,25.596542358398438,3630853,0.0,0.0,ZBH
2002-01-07 00:00:00-05:00,25.553225561053075,27.337620239768572,25.39730612551132,25.925695419311523,3227814,0.0,0.0,ZBH
2002-01-14 00:00:00-05:00,25.813086558751078,27.71874987906521,25.813086558751078,27.034442901611328,2549456,0.0,0.0,ZBH
2002-01-21 00:00:00-05:00,26.85254239137721,28.238478405374458,26.2895041307803,27.805374145507812,1879956,0.0,0.0,ZBH
2002-01-28 00:00:00-05:00,27.675447492547153,29.1913195182575,27.285652217760326,28.065242767333984,3068164,0.0,0.0,ZBH
2002-02-04 00:00:00-05:00,28.021927426853075,29.75434964269858,26.852543494739542,29.477161407470703,5156386,0.0,0.0,ZBH
