Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-02-23 00:00:00-05:00,12.940914154052734,13.406414663191322,12.940914154052734,12.940914154052734,50000,0.0,0.0,AMT
1998-03-02 00:00:00-05:00,12.847815402718478,12.847815402718478,11.54441384012385,12.00991439819336,174000,0.0,0.0,AMT
1998-03-09 00:00:00-05:00,12.00991474498402,12.56851543079723,11.823714516379617,12.289215087890625,75200,0.0,0.0,AMT
1998-03-16 00:00:00-05:00,12.289216457957952,13.22021770477295,11.730615709868955,13.22021770477295,740600,0.0,0.0,AMT
1998-03-23 00:00:00-05:00,13.220216230912643,14.989118402654475,12.940915888006037,14.337417602539062,884500,0.0,0.0,AMT
1998-03-30 00:00:00-05:00,14.337417602539062,19.457923889160156,14.337417602539062,18.433822631835938,877800,0.0,0.0,AMT
1998-04-06 00:00:00-04:00,18.433824311132014,19.364825538966965,15.640820627627164,17.130422592163086,454600,0.0,0.0,AMT
1998-04-13 00:00:00-04:00,17.130416605513908,17.316616786008627,15.547715071308819,16.10631561279297,502400,0.0,0.0,AMT
1998-04-20 00:00:00-04:00,16.106319774280895,17.59592160311612,15.82701943137429,16.3856201171875,520100,0.0,0.0,AMT
1998-04-27 00:00:00-04:00,16.385625289658368,17.316626726570775,14.802922846907276,16.47872543334961,359900,0.0,0.0,AMT
1998-05-04 00:00:00-04:00,16.478727014025274,16.94422777713333,15.454625335187544,16.85112762451172,701300,0.0,0.0,AMT
1998-05-11 00:00:00-04:00,16.851120688698508,16.94422080300071,16.013219659978695,16.3856201171875,901400,0.0,0.0,AMT
1998-05-18 00:00:00-04:00,16.3856201171875,16.478720231489703,14.523617831143467,15.361518859863281,249800,0.0,0.0,AMT
1998-05-25 00:00:00-04:00,15.361522197723389,16.758024215698242,13.965020179748535,16.758024215698242,496100,0.0,0.0,AMT
1998-06-01 00:00:00-04:00,16.75802637319096,17.130426959261868,14.896023442836409,17.03732681274414,1115800,0.0,0.0,AMT
1998-06-08 00:00:00-04:00,17.316619830778762,17.595920150630032,16.385618764607862,16.804569244384766,4951600,0.0,0.0,AMT
1998-06-15 00:00:00-04:00,17.083868440273587,17.083868440273587,15.687366932894276,15.78046703338623,1605100,0.0,0.0,AMT
1998-06-22 00:00:00-04:00,15.64082262987759,17.59592545861229,15.361522225772633,17.409725189208984,1008700,0.0,0.0,AMT
1998-06-29 00:00:00-04:00,17.223520477612816,19.085522691408794,16.106319149335228,17.875221252441406,6346700,0.0,0.0,AMT
1998-07-06 00:00:00-04:00,18.061425218128022,20.295828337896438,18.01487515313285,19.551027297973633,3512300,0.0,0.0,AMT
1998-07-13 00:00:00-04:00,20.063072902184945,20.435473327283507,19.364822105125146,20.109622955322266,1877200,0.0,0.0,AMT
1998-07-20 00:00:00-04:00,19.923426623836225,21.31992848999297,19.783776437220553,20.761327743530273,2191700,0.0,0.0,AMT
1998-07-27 00:00:00-04:00,20.57512446244558,20.57512446244558,17.875221252441406,17.875221252441406,1514000,0.0,0.0,AMT
1998-08-03 00:00:00-04:00,17.875223574431047,18.57347449530726,16.66492197824561,17.130422592163086,2095600,0.0,0.0,AMT
1998-08-10 00:00:00-04:00,17.130423062676144,18.57347500545593,16.385622059951096,17.549373626708984,1307600,0.0,0.0,AMT
1998-08-17 00:00:00-04:00,17.642470139044303,17.875220404730904,14.523616578843859,15.0822172164917,1729400,0.0,0.0,AMT
1998-08-24 00:00:00-04:00,15.03566825389862,15.175318423439474,12.47541514564963,12.661615371704102,1856800,0.0,0.0,AMT
1998-08-31 00:00:00-04:00,12.661617919102612,14.616720686022868,10.706515152182355,13.871919631958008,2111500,0.0,0.0,AMT
1998-09-07 00:00:00-04:00,14.989123134289757,16.66492572073209,14.709822703216036,16.47872543334961,2082300,0.0,0.0,AMT
1998-09-14 00:00:00-04:00,17.130421211350132,17.689021903024592,15.920119712722133,16.525270462036133,2549700,0.0,0.0,AMT
1998-09-21 00:00:00-04:00,15.733924761495956,17.130426959261868,15.733924761495956,17.03732681274414,908500,0.0,0.0,AMT
1998-09-28 00:00:00-04:00,17.037314147949218,18.992415771484374,16.758013916015624,17.45626449584961,1580800,0.0,0.0,AMT
1998-10-05 00:00:00-04:00,17.31661976708306,17.31661976708306,9.868611265111852,10.054811477661133,3444000,0.0,0.0,AMT
1998-10-12 00:00:00-04:00,11.078914080234552,14.430518339801308,11.078914080234552,14.058117866516113,1968300,0.0,0.0,AMT
1998-10-19 00:00:00-04:00,14.15121737393466,16.106319774280895,13.871917031028055,15.361518859863281,1164600,0.0,0.0,AMT
1998-10-26 00:00:00-05:00,15.268415658133371,16.758017185756138,15.082215467180525,16.292516708374023,730900,0.0,0.0,AMT
1998-11-02 00:00:00-05:00,16.013217144701855,16.57181774277285,15.36151644695236,15.45461654663086,588600,0.0,0.0,AMT
1998-11-09 00:00:00-05:00,15.547714992573386,15.547714992573386,13.127112658400284,14.151213645935059,1874800,0.0,0.0,AMT
