Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-10-29 00:00:00-05:00,0.0,0.2405611471712121,0.23760948614482788,0.23908531665802002,220395,0.0,0.0,EXC
1973-11-05 00:00:00-05:00,0.0,0.23908546177481482,0.23613379895687103,0.23613379895687103,282082,0.0,0.0,EXC
1973-11-12 00:00:00-05:00,0.0,0.2376096667361718,0.2243271188776963,0.22727881371974945,236377,0.14622,0.0,EXC
1973-11-19 00:00:00-05:00,0.0,0.23065248812437134,0.21557719340500942,0.2200997769832611,329751,0.0,0.0,EXC
1973-11-26 00:00:00-05:00,0.0,0.22160731846431223,0.20803954978313696,0.2140696942806244,430694,0.0,0.0,EXC
1973-12-03 00:00:00-05:00,0.0,0.21708478798250283,0.20502449689983876,0.21557725965976715,364240,0.0,0.0,EXC
1973-12-10 00:00:00-05:00,0.0,0.22160731846431223,0.2110546059066888,0.2140696942806244,300869,0.0,0.0,EXC
1973-12-17 00:00:00-05:00,0.0,0.21557725965976715,0.20653205747296374,0.21557725965976715,326385,0.0,0.0,EXC
1973-12-24 00:00:00-05:00,0.0,0.22009991925190955,0.21105471399836806,0.21859239041805267,239742,0.0,0.0,EXC
1973-12-31 00:00:00-05:00,0.0,0.2336678107329402,0.21557740987874732,0.23065271973609924,178335,0.0,0.0,EXC
1974-01-07 00:00:00-04:00,0.0,0.23216007089819468,0.22462239861488342,0.22462239861488342,221236,0.0,0.0,EXC
1974-01-14 00:00:00-04:00,0.0,0.2321602316555661,0.22462255415285437,0.22613008320331573,135714,0.0,0.0,EXC
1974-01-21 00:00:00-04:00,0.0,0.23065271973609924,0.22613013161645543,0.23065271973609924,116366,0.0,0.0,EXC
1974-01-28 00:00:00-04:00,0.0,0.2306525106412264,0.22311487060829766,0.22462239861488342,186467,0.0,0.0,EXC
1974-02-04 00:00:00-04:00,0.0,0.23216010900495646,0.22311490723037997,0.22914502024650574,116365,0.0,0.0,EXC
1974-02-11 00:00:00-04:00,0.0,0.23216010900495646,0.22612996373844285,0.22914502024650574,144407,0.0,0.0,EXC
1974-02-18 00:00:00-04:00,0.0,0.23517514765262604,0.2291450028440722,0.23517514765262604,124499,0.0,0.0,EXC
1974-02-25 00:00:00-04:00,0.0,0.23216010900495646,0.2246224354844114,0.22914502024650574,204130,0.14622,0.0,EXC
1974-03-04 00:00:00-04:00,0.0,0.23406643171358557,0.2279068082795008,0.2325265258550644,166558,0.0,0.0,EXC
1974-03-11 00:00:00-04:00,0.0,0.232526495425791,0.2279067784547806,0.22790677845478058,182821,0.0,0.0,EXC
1974-03-18 00:00:00-04:00,0.0,0.2309866986496799,0.22328715026378632,0.22328715026378632,192914,0.0,0.0,EXC
1974-03-25 00:00:00-04:00,0.0,0.22482705664666006,0.22174724388091255,0.22328715026378632,501355,0.0,0.0,EXC
1974-04-01 00:00:00-04:00,0.0,0.22482705664666006,0.2202073374980388,0.22328715026378632,338443,0.0,0.0,EXC
1974-04-08 00:00:00-04:00,0.0,0.22174714774527818,0.21712739765644076,0.21712739765644073,221797,0.0,0.0,EXC
1974-04-15 00:00:00-04:00,0.0,0.2186674679374734,0.21096790178349362,0.21404771506786346,309001,0.0,0.0,EXC
1974-04-22 00:00:00-04:00,0.0,0.21404765945244325,0.17554988809989802,0.18170951306819916,1144032,0.0,0.0,EXC
1974-04-29 00:00:00-04:00,0.0,0.18324935681034266,0.16323048726078482,0.16939014196395874,670997,0.0,0.0,EXC
1974-05-06 00:00:00-04:00,0.0,0.1832493867832875,0.16631035828622143,0.17862963676452637,489299,0.0,0.0,EXC
1974-05-13 00:00:00-04:00,0.0,0.17554987233350686,0.14783148010796462,0.15707094967365265,653893,0.0,0.0,EXC
1974-05-20 00:00:00-04:00,0.0,0.164770402377468,0.14475158106678765,0.14783142507076263,360314,0.14622,0.0,EXC
1974-05-27 00:00:00-04:00,0.0,0.15274319096428488,0.1431967394016684,0.14956101775169373,370969,0.0,0.0,EXC
1974-06-03 00:00:00-04:00,0.0,0.1527431326511676,0.1463788226932819,0.15115202963352203,354706,0.0,0.0,EXC
1974-06-10 00:00:00-04:00,0.0,0.1575164583736878,0.14478786289691925,0.14478786289691925,322460,0.0,0.0,EXC
1974-06-17 00:00:00-04:00,0.0,0.14478786634062346,0.12887710459743795,0.13046817481517792,445275,0.0,0.0,EXC
1974-06-24 00:00:00-04:00,0.0,0.14478784931946728,0.12728601941604445,0.1416056752204895,372370,0.0,0.0,EXC
1974-07-01 00:00:00-04:00,0.0,0.16228973908091904,0.14319682459638752,0.1559254229068756,328068,0.0,0.0,EXC
1974-07-08 00:00:00-04:00,0.0,0.15751633959140776,0.14001451273539617,0.15115202963352203,287690,0.0,0.0,EXC
1974-07-15 00:00:00-04:00,0.0,0.1527431953676527,0.13524136983476814,0.13683243095874786,452004,0.0,0.0,EXC
1974-07-22 00:00:00-04:00,0.0,0.1527432478339963,0.1352414162893428,0.14478786289691925,479204,0.0,0.0,EXC
1974-07-29 00:00:00-04:00,0.0,0.14637891935016217,0.1400146051897946,0.1416056752204895,203290,0.0,0.0,EXC
1974-08-05 00:00:00-04:00,0.0,0.1606986164987754,0.14319682371275272,0.15433435142040253,256565,0.0,0.0,EXC
1974-08-12 00:00:00-04:00,0.0,0.15751639972680387,0.14956101775169373,0.14956101775169373,156183,0.0,0.0,EXC
1974-08-19 00:00:00-04:00,0.0,0.1527431736222152,0.14796993136405945,0.14796993136405945,162351,0.0,0.0,EXC
1974-08-26 00:00:00-04:00,0.0,0.1463789365583634,0.12728603437969802,0.13046817481517792,377139,0.14622,0.0,EXC
1974-09-02 00:00:00-04:00,0.0,0.1418347848618596,0.133588576644786,0.13523781299591064,247593,0.0,0.0,EXC
1974-09-09 00:00:00-04:00,0.0,0.13523779399518132,0.13193932175636292,0.13193932175636292,342929,0.0,0.0,EXC
1974-09-16 00:00:00-04:00,0.0,0.14018552005290985,0.1286407981011566,0.14018552005290985,445276,0.0,0.0,EXC
1974-09-23 00:00:00-04:00,0.0,0.14018557887890223,0.13193936057383318,0.13358859717845917,271707,0.0,0.0,EXC
1974-09-30 00:00:00-04:00,0.0,0.13523783378308513,0.1302901239692072,0.13358859717845917,658659,0.0,0.0,EXC
1974-10-07 00:00:00-04:00,0.0,0.16162572768992864,0.1319393697228088,0.15502874553203583,402655,0.0,0.0,EXC
1974-10-14 00:00:00-04:00,0.0,0.1616257968221039,0.1517303369936521,0.15337957441806793,255724,0.0,0.0,EXC
1974-10-21 00:00:00-04:00,0.0,0.1550287877024658,0.1401856267325307,0.14183485507965088,230770,0.0,0.0,EXC
1974-10-28 00:00:00-05:00,0.0,0.14678265144752037,0.14183493708408587,0.1434841752052307,410785,0.0,0.0,EXC
1974-11-04 00:00:00-05:00,0.0,0.15008098581615864,0.14183476966229794,0.14513324201107025,242266,0.14622,0.0,EXC
1974-11-11 00:00:00-05:00,0.0,0.15056005200281633,0.14029459890278645,0.14200550317764282,229367,0.0,0.0,EXC
1974-11-18 00:00:00-05:00,0.0,0.14200552889990145,0.13687281514561508,0.1385837197303772,282082,0.0,0.0,EXC
1974-11-25 00:00:00-05:00,0.0,0.1385837197303772,0.13687281514561508,0.1385837197303772,235536,0.0,0.0,EXC
1974-12-02 00:00:00-05:00,0.0,0.140294625028726,0.1334509700536728,0.1334509700536728,287970,0.0,0.0,EXC
1974-12-09 00:00:00-05:00,0.0,0.13687279592412224,0.13345095063394335,0.135161891579628,302832,0.0,0.0,EXC
1974-12-16 00:00:00-05:00,0.0,0.13516191124833288,0.13002916086674404,0.1334509700536728,423123,0.0,0.0,EXC
1974-12-23 00:00:00-05:00,0.0,0.13345089252255152,0.1300290853235941,0.13173998892307281,270305,0.0,0.0,EXC
1974-12-30 00:00:00-05:00,0.0,0.1693800687789917,0.12831822976425264,0.1693800687789917,561640,0.0,0.0,EXC
1975-01-06 00:00:00-05:00,0.0,0.17109093452247848,0.15227091891459288,0.1642473191022873,342929,0.0,0.0,EXC
1975-01-13 00:00:00-05:00,0.0,0.16938003066743068,0.16082547479101178,0.1642473191022873,268624,0.0,0.0,EXC
1975-01-20 00:00:00-05:00,0.0,0.1710909903049469,0.16424737265346415,0.1710909903049469,189550,0.0,0.0,EXC
1975-01-27 00:00:00-05:00,0.0,0.18477825773492457,0.1710909692171929,0.17964550852775574,442191,0.0,0.0,EXC
1975-02-03 00:00:00-05:00,0.0,0.2018875618472516,0.17793480306377304,0.1984657496213913,369007,0.0,0.0,EXC
1975-02-10 00:00:00-05:00,0.0,0.19675466478357073,0.18991100994715282,0.19162191450595856,234976,0.0,0.0,EXC
1975-02-17 00:00:00-05:00,0.0,0.19504365097566087,0.18135634896944472,0.1899109035730362,222917,0.0,0.0,EXC
1975-02-24 00:00:00-04:00,0.0,0.18135642783130831,0.16424736608610396,0.16595827043056488,269183,0.14622,0.0,EXC
1975-03-03 00:00:00-04:00,0.0,0.18335255980491638,0.17277454237715334,0.18335255980491638,199644,0.0,0.0,EXC
1975-03-10 00:00:00-04:00,0.0,0.18335269388189235,0.17630067082063589,0.18158969283103943,238340,0.0,0.0,EXC
1975-03-17 00:00:00-04:00,0.0,0.18335269388189235,0.1798267106380313,0.18158969283103943,225442,0.0,0.0,EXC
1975-03-24 00:00:00-04:00,0.0,0.18158958936561317,0.17630057036876678,0.17630057036876678,181419,0.0,0.0,EXC
1975-03-31 00:00:00-04:00,0.0,0.17982660710766515,0.17277456924858633,0.1745375692844391,194316,0.0,0.0,EXC
1975-04-07 00:00:00-04:00,0.17630057036876678,0.17982660817710977,0.1710115702297544,0.17630057036876678,185625,0.0,0.0,EXC
1975-04-14 00:00:00-04:00,0.0,0.1833526866176011,0.17630066383574028,0.17806364595890045,185345,0.0,0.0,EXC
1975-04-21 00:00:00-04:00,0.0,0.188641666732692,0.17806362441104975,0.18511566519737244,603981,0.0,0.0,EXC
1975-04-28 00:00:00-04:00,0.0,0.18687866596503222,0.18335266442971263,0.18511566519737244,432096,0.0,0.0,EXC
1975-05-05 00:00:00-04:00,0.0,0.1939306142991501,0.18511557694754507,0.18687857687473297,378539,0.0,0.0,EXC
1975-05-12 00:00:00-04:00,0.0,0.19393062591552734,0.1851155880359046,0.19393062591552734,382186,0.0,0.0,EXC
1975-05-19 00:00:00-04:00,0.0,0.1956937075190147,0.18511566519737244,0.18511566519737244,280961,0.14622,0.0,EXC
1975-05-26 00:00:00-04:00,0.0,0.1925688668438103,0.18893550336360934,0.18893550336360931,223759,0.0,0.0,EXC
1975-06-02 00:00:00-04:00,0.0,0.20165234804153442,0.18893553487574724,0.20165234804153442,373773,0.0,0.0,EXC
1975-06-09 00:00:00-04:00,0.0,0.2034691423177719,0.19983577622741336,0.2034691423177719,328910,0.0,0.0,EXC
1975-06-16 00:00:00-04:00,0.0,0.223452739997681,0.20165246509759432,0.22163605690002441,601457,0.0,0.0,EXC
1975-06-23 00:00:00-04:00,0.0,0.2252694442949374,0.21436932431090086,0.2161860466003418,437984,0.0,0.0,EXC
1975-06-30 00:00:00-04:00,0.0,0.21800266552534472,0.20710252933427004,0.2089192122220993,279838,0.0,0.0,EXC
1975-07-07 00:00:00-04:00,0.0,0.216185928921143,0.20710247787489014,0.21436920762062073,289934,0.0,0.0,EXC
1975-07-14 00:00:00-04:00,0.0,0.21800262660478648,0.21073585748672485,0.21073585748672485,259931,0.0,0.0,EXC
1975-07-21 00:00:00-04:00,0.0,0.214369260885587,0.20710252933427004,0.2089192122220993,249556,0.0,0.0,EXC
1975-07-28 00:00:00-04:00,0.0,0.21073581209251252,0.2034690445397719,0.2071024477481842,251518,0.0,0.0,EXC
1975-08-04 00:00:00-04:00,0.0,0.20710243303491815,0.19983566599843355,0.20165234804153442,543696,0.0,0.0,EXC
1975-08-11 00:00:00-04:00,0.0,0.20710263531263154,0.19983586117866867,0.2052859514951706,237499,0.0,0.0,EXC
1975-08-18 00:00:00-04:00,0.0,0.2071024477481842,0.19983568019544357,0.2071024477481842,357511,0.0,0.0,EXC
1975-08-25 00:00:00-04:00,0.0,0.2034691423177719,0.1980190931822341,0.2034691423177719,185906,0.14622,0.0,EXC
1975-09-01 00:00:00-04:00,0.0,0.20949671397969927,0.20388521254062653,0.20388521254062653,142443,0.0,0.0,EXC
1975-09-08 00:00:00-04:00,0.0,0.20762621350000834,0.2020147120609356,0.20388521254062653,203009,0.0,0.0,EXC
1975-09-15 00:00:00-04:00,0.0,0.20388519751267217,0.19453265578816087,0.20014415681362152,322741,0.0,0.0,EXC
1975-09-22 00:00:00-04:00,0.0,0.20014410252890025,0.19079162336416017,0.1945326030254364,336760,0.0,0.0,EXC
1975-09-29 00:00:00-04:00,0.0,0.1945326030254364,0.19266210319094845,0.1945326030254364,250117,0.0,0.0,EXC
1975-10-06 00:00:00-04:00,0.0,0.2113674134016037,0.19266231450953605,0.2113674134016037,1185251,0.0,0.0,EXC
1975-10-13 00:00:00-04:00,0.0,0.2132377326488495,0.20949669206538452,0.2132377326488495,421441,0.0,0.0,EXC
1975-10-20 00:00:00-04:00,0.0,0.22259029517254378,0.2113672523896987,0.22071975469589233,451444,0.0,0.0,EXC
1975-10-27 00:00:00-05:00,0.0,0.22446093317844726,0.21884938834068854,0.22259043157100677,582390,0.0,0.0,EXC
1975-11-03 00:00:00-05:00,0.0,0.23194271576379538,0.2207196959744867,0.22446073591709137,499392,0.14622,0.0,EXC
1975-11-10 00:00:00-05:00,0.0,0.23248083889484406,0.22863819296929425,0.23248083889484406,322740,0.0,0.0,EXC
1975-11-17 00:00:00-05:00,0.0,0.23248068857899687,0.2247953605943735,0.22671668231487274,330031,0.0,0.0,EXC
1975-11-24 00:00:00-05:00,0.0,0.23055963017490436,0.2267169412426402,0.22863830626010895,151415,0.0,0.0,EXC
1975-12-01 00:00:00-05:00,0.0,0.23055942759508125,0.21711013090599363,0.2190314531326294,272829,0.0,0.0,EXC
1975-12-08 00:00:00-05:00,0.0,0.22287420652856368,0.21711023703118282,0.22095288336277008,245350,0.0,0.0,EXC
1975-12-15 00:00:00-05:00,0.0,0.22671682836266077,0.22095285948809548,0.22479550540447235,358070,0.0,0.0,EXC
1975-12-22 00:00:00-05:00,0.0,0.22671668231487274,0.22287403887387425,0.22671668231487274,189550,0.0,0.0,EXC
1975-12-29 00:00:00-05:00,0.0,0.24208751320838925,0.22287421883552233,0.24208751320838928,351061,0.0,0.0,EXC
1976-01-05 00:00:00-05:00,0.0,0.2497727542412498,0.24016616043523378,0.2478514313697815,573698,0.0,0.0,EXC
1976-01-12 00:00:00-05:00,0.0,0.2574580276856037,0.24593005200239026,0.2555367052555084,508366,0.0,0.0,EXC
1976-01-19 00:00:00-05:00,0.0,0.26130067254579437,0.2516940603953178,0.2555367052555084,535003,0.0,0.0,EXC
1976-01-26 00:00:00-05:00,0.0,0.2593795337820375,0.25361556241029026,0.2574582099914551,557435,0.0,0.0,EXC
1976-02-02 00:00:00-05:00,0.0,0.26130067254579437,0.2516940603953178,0.2555367052555084,472194,0.0,0.0,EXC
1976-02-09 00:00:00-05:00,0.0,0.2574580276856037,0.2516940603953178,0.2555367052555084,527432,0.0,0.0,EXC
1976-02-16 00:00:00-05:00,0.0,0.2593795337820375,0.2497728737264548,0.2574582099914551,475838,0.0,0.0,EXC
1976-02-23 00:00:00-05:00,0.0,0.26322222246587296,0.25361556241029026,0.2574582099914551,541454,0.0,0.0,EXC
1976-03-01 00:00:00-05:00,0.0,0.25169411192212043,0.24016615443022504,0.24400877952575684,398449,0.14622,0.0,EXC
1976-03-08 00:00:00-05:00,0.0,0.25407049459938286,0.2363446809240029,0.2481618970632553,453126,0.0,0.0,EXC
1976-03-15 00:00:00-05:00,0.0,0.25210096208734034,0.24422278990517565,0.2481618970632553,323862,0.0,0.0,EXC
1976-03-22 00:00:00-05:00,0.0,0.25997907093214734,0.24619232563964594,0.25013136863708496,342929,0.0,0.0,EXC
1976-03-29 00:00:00-05:00,0.0,0.25407041682352904,0.2383141404834916,0.2521008849143982,405740,0.0,0.0,EXC
1976-04-05 00:00:00-05:00,0.0,0.2599789798259735,0.25210081232392567,0.2599789798259735,363398,0.0,0.0,EXC
1976-04-12 00:00:00-05:00,0.0,0.26194851116799306,0.2540703436659453,0.2599789798259735,207217,0.0,0.0,EXC
1976-04-19 00:00:00-05:00,0.0,0.2619486765692116,0.2560400366783142,0.2560400366783142,334798,0.0,0.0,EXC
1976-04-26 00:00:00-04:00,0.0,0.26194851116799306,0.25210081232392567,0.2599789798259735,266661,0.0,0.0,EXC
1976-05-03 00:00:00-04:00,0.0,0.26194852590560913,0.2540703579603238,0.26194852590560913,363398,0.0,0.0,EXC
1976-05-10 00:00:00-04:00,0.0,0.2658875738520322,0.2599789798259735,0.2599789798259735,286849,0.0,0.0,EXC
1976-05-17 00:00:00-04:00,0.0,0.2658875738520322,0.2560398750079648,0.2599789798259735,357791,0.0,0.0,EXC
1976-05-24 00:00:00-04:00,0.0,0.2540704327015162,0.24619232563964594,0.25013136863708496,366482,0.14622,0.0,EXC
1976-05-31 00:00:00-04:00,0.0,0.2585247689660446,0.25044585238276224,0.2524656355381012,200206,0.0,0.0,EXC
1976-06-07 00:00:00-04:00,0.0,0.2585248807409748,0.24236710539991177,0.25650516152381897,263577,0.0,0.0,EXC
1976-06-14 00:00:00-04:00,0.0,0.26054470414613484,0.2524658456507114,0.25852498412132263,310403,0.0,0.0,EXC
1976-06-21 00:00:00-04:00,0.0,0.2585248807409748,0.24640654383422336,0.25650516152381897,472473,0.0,0.0,EXC
1976-06-28 00:00:00-04:00,0.0,0.26054459995813056,0.25044596066471825,0.25650516152381897,448079,0.0,0.0,EXC
1976-07-05 00:00:00-04:00,0.0,0.2666038294139199,0.25448546960350193,0.26054462790489197,286849,0.0,0.0,EXC
1976-07-12 00:00:00-04:00,0.0,0.2666037828606573,0.2585248633285405,0.2625643014907837,352182,0.0,0.0,EXC
1976-07-19 00:00:00-04:00,0.0,0.2666037976741791,0.26054459688651166,0.2666037976741791,334237,0.0,0.0,EXC
1976-07-26 00:00:00-04:00,0.0,0.26660381359995927,0.2585248931363466,0.26458409428596497,324142,0.0,0.0,EXC
1976-08-02 00:00:00-04:00,0.0,0.27064329385757446,0.26054465252662146,0.27064329385757446,343209,0.0,0.0,EXC
1976-08-09 00:00:00-04:00,0.0,0.2767022530773035,0.26862333846188574,0.27468249201774597,467707,0.0,0.0,EXC
1976-08-16 00:00:00-04:00,0.0,0.2807420233540399,0.2726630991106067,0.2767025828361511,374053,0.0,0.0,EXC
1976-08-23 00:00:00-04:00,0.0,0.2726629552542137,0.2645840784808342,0.2666037976741791,323862,0.14622,0.0,EXC
1976-08-30 00:00:00-04:00,0.0,0.2772817313671112,0.27107395123237954,0.2772817313671112,329190,0.0,0.0,EXC
1976-09-06 00:00:00-04:00,0.0,0.2814202308654785,0.2752124511849687,0.2814202308654785,350500,0.0,0.0,EXC
1976-09-13 00:00:00-04:00,0.0,0.2876282334327698,0.2772818832726393,0.2876282334327698,517338,0.0,0.0,EXC
1976-09-20 00:00:00-04:00,0.0,0.2938360612358397,0.28142040562969983,0.2876282334327698,538649,0.0,0.0,EXC
1976-09-27 00:00:00-04:00,0.0,0.2917667557898303,0.28142040562969983,0.2876282334327698,414432,0.0,0.0,EXC
1976-10-04 00:00:00-04:00,0.0,0.29176681931683435,0.28555903442960945,0.2896975576877594,549585,0.0,0.0,EXC
1976-10-11 00:00:00-04:00,0.0,0.2917667557898303,0.2855589722542395,0.2876282334327698,783718,0.0,0.0,EXC
1976-10-18 00:00:00-04:00,0.0,0.28969731470694327,0.2793509709719752,0.2814202308654785,598374,0.0,0.0,EXC
1976-10-25 00:00:00-04:00,0.0,0.2876281398809556,0.2814203140969974,0.28555887937545776,319376,0.0,0.0,EXC
1976-11-01 00:00:00-05:00,0.0,0.28969731470694327,0.2814202308654785,0.2814202308654785,363960,0.14622,0.0,EXC
1976-11-08 00:00:00-05:00,0.0,0.290340792709188,0.28186367173318017,0.28822147846221924,343210,0.0,0.0,EXC
1976-11-15 00:00:00-05:00,0.0,0.2882214702664299,0.2649094902542021,0.28398293256759644,853259,0.0,0.0,EXC
1976-11-22 00:00:00-05:00,0.0,0.28822147846221924,0.28186367173318017,0.28822147846221924,280400,0.0,0.0,EXC
1976-11-29 00:00:00-05:00,0.0,0.28822147846221924,0.2797444028235005,0.28822147846221924,619123,0.0,0.0,EXC
1976-12-06 00:00:00-05:00,0.0,0.2945794130696301,0.28610228971833424,0.2924601435661316,829985,0.0,0.0,EXC
1976-12-13 00:00:00-05:00,0.0,0.2945793305285474,0.28610220955253957,0.28822147846221924,739695,0.0,0.0,EXC
1976-12-20 00:00:00-05:00,0.0,0.294579416513443,0.2861022930630444,0.294579416513443,1007197,0.0,0.0,EXC
1976-12-27 00:00:00-05:00,0.0,0.30517571758809764,0.28822147579308993,0.3030564486980438,664829,0.0,0.0,EXC
1977-01-03 00:00:00-05:00,0.0,0.3072949864781514,0.30093717980799,0.3030564486980438,588279,0.0,0.0,EXC
1977-01-10 00:00:00-05:00,0.0,0.30517571758809764,0.29881786558064755,0.3030564486980438,606505,0.0,0.0,EXC
1977-01-17 00:00:00-05:00,0.0,0.3136528281554669,0.2945793393887347,0.309414267539978,609309,0.0,0.0,EXC
1977-01-24 00:00:00-05:00,0.0,0.31577209712888876,0.3051757295931343,0.309414267539978,490420,0.0,0.0,EXC
1977-01-31 00:00:00-05:00,0.0,0.31153360045620937,0.30517581443702024,0.3072950839996338,519862,0.0,0.0,EXC
1977-02-07 00:00:00-05:00,0.0,0.3094142553682052,0.30093717980799,0.3030564486980438,506962,0.0,0.0,EXC
1977-02-14 00:00:00-05:00,0.0,0.3094145616442352,0.303056748680751,0.3051760196685791,391439,0.0,0.0,EXC
1977-02-21 00:00:00-05:00,0.0,0.3072949864781514,0.30093717980799,0.3030564486980438,360314,0.0,0.0,EXC
1977-02-28 00:00:00-05:00,0.0,0.30093724730844984,0.29457939387492826,0.2988179326057434,485933,0.14622,0.0,EXC
1977-03-07 00:00:00-05:00,0.0,0.31017093491937925,0.3014948070049286,0.3014948070049286,401814,0.0,0.0,EXC
1977-03-14 00:00:00-05:00,0.0,0.30583296041476093,0.30149491806042833,0.3036639392375946,312085,0.0,0.0,EXC
1977-03-21 00:00:00-05:00,0.0,0.30583282482586777,0.29932576417922974,0.29932576417922974,396486,0.0,0.0,EXC
1977-03-28 00:00:00-05:00,0.0,0.3296919826182248,0.2971566230241539,0.32752296328544617,1372838,0.0,0.0,EXC
1977-04-04 00:00:00-05:00,0.0,0.33186114559204055,0.32535408477722266,0.32969212532043457,737451,0.0,0.0,EXC
1977-04-11 00:00:00-05:00,0.0,0.3340302649638814,0.3275231567208485,0.3318611979484558,1349565,0.0,0.0,EXC
1977-04-18 00:00:00-05:00,0.0,0.3340302649638814,0.3296921773346521,0.3318611979484558,583792,0.0,0.0,EXC
1977-04-25 00:00:00-04:00,0.0,0.3340302649638814,0.3275231567208485,0.3318611979484558,480605,0.0,0.0,EXC
1977-05-02 00:00:00-04:00,0.0,0.3448754577182639,0.3296922630716044,0.3361993730068207,409664,0.0,0.0,EXC
1977-05-09 00:00:00-04:00,0.0,0.3383683941846815,0.33186128424946515,0.3361993730068207,479765,0.0,0.0,EXC
1977-05-16 00:00:00-04:00,0.0,0.34487516956382097,0.33186100696877924,0.3405371308326721,641835,0.0,0.0,EXC
1977-05-23 00:00:00-04:00,0.0,0.3492135464756194,0.3296922630716044,0.3361993730068207,629778,0.160485,0.0,EXC
1977-05-30 00:00:00-04:00,0.0,0.3440380149765968,0.337379188800556,0.3418184220790863,327508,0.0,0.0,EXC
1977-06-06 00:00:00-04:00,0.0,0.34625790245260674,0.3395990706115727,0.34403830766677856,464904,0.0,0.0,EXC
1977-06-13 00:00:00-04:00,0.0,0.3529164550722893,0.3440380817588401,0.350696861743927,491822,0.0,0.0,EXC
1977-06-20 00:00:00-04:00,0.0,0.35957539081573486,0.35069696734530875,0.35957539081573486,586036,0.0,0.0,EXC
1977-06-27 00:00:00-04:00,0.0,0.3640145423523069,0.35513616725460273,0.36179494857788086,374054,0.0,0.0,EXC
1977-07-04 00:00:00-04:00,0.0,0.3706731847200244,0.3595751739463805,0.36845359206199646,521544,0.0,0.0,EXC
1977-07-11 00:00:00-04:00,0.0,0.3728928921771078,0.36623406466952874,0.3706732988357544,567249,0.0,0.0,EXC
1977-07-18 00:00:00-04:00,0.0,0.3728931248188019,0.3573559142524069,0.3728931248188019,605384,0.0,0.0,EXC
