Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2002-12-09 00:00:00-05:00,5.31492315322473,5.546006768582327,5.0607310881799705,5.277949810028076,53654700,0.0,0.0,STX
2002-12-16 00:00:00-05:00,5.231733397953006,5.444330361514191,4.880486604868618,4.996028423309326,18100800,0.0,0.0,STX
2002-12-23 00:00:00-05:00,4.949813088052028,4.949813088052028,4.556970604572819,4.681756019592285,10417000,0.0,0.0,STX
2002-12-30 00:00:00-05:00,4.723349891584845,5.065353585064194,4.621672962987145,4.968298435211182,11663200,0.0,0.0,STX
2003-01-06 00:00:00-05:00,5.0376216469953015,5.9850643716385274,4.945188307196264,5.1300554275512695,32596100,0.0,0.0,STX
2003-01-13 00:00:00-05:00,5.153165700065109,5.213247507568326,4.621673431720143,4.99140739440918,10495400,0.0,0.0,STX
2003-01-20 00:00:00-05:00,5.03762295671194,5.074596302244145,4.298155605310789,4.598564147949219,9924500,0.0,0.0,STX
2003-01-27 00:00:00-05:00,4.529239471616571,4.58469949280897,4.154883777621546,4.2426958084106445,5715200,0.0,0.0,STX
2003-02-03 00:00:00-05:00,4.265804604258745,4.367481548849608,4.136397864352198,4.159506320953369,5316600,0.0,0.0,STX
2003-02-10 00:00:00-05:00,4.043964231875476,4.136397611881205,3.595662008279847,3.8822054862976074,17003300,0.03,0.0,STX
2003-02-17 00:00:00-05:00,3.8952909213096927,4.340467064508751,3.8906540061067916,4.266271114349365,5834700,0.0,0.0,STX
2003-02-24 00:00:00-05:00,4.289458993035194,4.521321641307368,4.117880686382936,4.298733711242676,6082800,0.0,0.0,STX
2003-03-03 00:00:00-05:00,4.289456985207331,4.563054852860469,4.238447385671696,4.498133182525635,4491000,0.0,0.0,STX
2003-03-10 00:00:00-05:00,4.382202536795441,4.52595752649608,4.057595023374068,4.154977321624756,14978900,0.0,0.0,STX
2003-03-17 00:00:00-05:00,4.1549764818838595,4.632613161417516,4.103966885392409,4.544505596160889,6820400,0.0,0.0,STX
2003-03-24 00:00:00-05:00,4.382200675283335,5.049964848841173,4.372926406278612,4.799553394317627,16557700,0.0,0.0,STX
2003-03-31 00:00:00-05:00,4.637250442850303,5.077789146472549,4.627975729688123,4.76245641708374,12874200,0.0,0.0,STX
2003-04-07 00:00:00-04:00,4.776368643776505,5.077789783477783,4.729995956633514,5.077789783477783,11147400,0.0,0.0,STX
2003-04-14 00:00:00-04:00,5.054603516539513,5.727005279093609,4.943309596400264,5.680632591247559,14101500,0.0,0.0,STX
2003-04-21 00:00:00-04:00,5.611076617505803,5.77338021614459,5.147351291835668,5.267919540405273,8662800,0.0,0.0,STX
2003-04-28 00:00:00-04:00,5.254006314741345,5.713094142108772,5.24009468300855,5.699182510375977,9367200,0.0,0.0,STX
2003-05-05 00:00:00-04:00,5.671356560235178,5.935680112009355,5.657444934007891,5.8382978439331055,5897600,0.03,0.0,STX
2003-05-12 00:00:00-04:00,5.810508787000187,6.610034920217273,5.694298611260184,6.298591613769531,11486900,0.0,0.0,STX
2003-05-19 00:00:00-04:00,6.25210739201173,6.340427374191173,5.987148332086686,6.191678047180176,6590300,0.0,0.0,STX
2003-05-26 00:00:00-04:00,6.238163106348789,7.390967991608738,6.196327366538973,7.042337417602539,13315800,0.0,0.0,STX
2003-06-02 00:00:00-04:00,7.205034053605168,7.683820506670818,6.782028899451635,7.158549785614014,11712300,0.0,0.0,STX
2003-06-09 00:00:00-04:00,6.7401888364773015,7.437449750595643,6.7401888364773015,7.418856143951416,16048600,0.0,0.0,STX
2003-06-16 00:00:00-04:00,7.437449596024429,8.367130795527483,7.335184539953262,8.046390533447266,18644600,0.0,0.0,STX
2003-06-23 00:00:00-04:00,7.972020233090869,8.594907029964803,7.711709610798544,8.450806617736816,11095500,0.0,0.0,STX
2003-06-30 00:00:00-04:00,8.250922741034092,9.292165842523108,8.111470880337993,9.064393997192383,12461600,0.0,0.0,STX
2003-07-07 00:00:00-04:00,9.250330215757044,9.529234827041911,9.120175380673874,9.459508895874023,11044500,0.0,0.0,STX
2003-07-14 00:00:00-04:00,9.529235330342201,10.34735515290177,9.296814956431415,9.310760498046875,20495600,0.0,0.0,STX
2003-07-21 00:00:00-04:00,9.15736348798812,9.296815363799753,8.678577177571606,8.780841827392578,40768600,0.0,0.0,STX
2003-07-28 00:00:00-04:00,8.841267987240904,10.19395399536867,8.841267987240904,9.84532356262207,19586700,0.0,0.0,STX
2003-08-04 00:00:00-04:00,9.64544351894286,10.161416925841081,9.357241924893563,10.133525848388672,13868800,0.04,0.0,STX
2003-08-11 00:00:00-04:00,10.315867591760272,10.572018340236816,9.426327823565323,9.640563011169434,19062300,0.0,0.0,STX
2003-08-18 00:00:00-04:00,9.696449883990743,10.953914940106356,9.696449883990743,10.21806526184082,13406300,0.0,0.0,STX
2003-08-25 00:00:00-04:00,10.264644358552035,11.508137121880399,9.873432812758965,10.716400146484375,11369700,0.0,0.0,STX
2003-09-01 00:00:00-04:00,10.991178737660587,11.643197627118104,10.907347572616459,11.15884017944336,9892000,0.0,0.0,STX
2003-09-08 00:00:00-04:00,11.200755021814732,11.759628826307974,10.725713265131443,10.921319007873535,14606300,0.0,0.0,STX
2003-09-15 00:00:00-04:00,10.828175586136215,12.691087514933843,10.730373136261042,12.486166954040527,12393000,0.0,0.0,STX
2003-09-22 00:00:00-04:00,11.643194396525935,12.998462153217135,11.643194396525935,12.085636138916016,14533500,0.0,0.0,STX
2003-09-29 00:00:00-04:00,12.1322086486022,13.31981505337066,12.1322086486022,12.909974098205566,13913800,0.0,0.0,STX
2003-10-06 00:00:00-04:00,13.263931247279114,13.9718379148235,12.667800064762185,13.869378089904785,12662700,0.0,0.0,STX
2003-10-13 00:00:00-04:00,13.878689197037572,14.60056787787842,13.69239823976764,13.794858932495117,13071700,0.0,0.0,STX
2003-10-20 00:00:00-04:00,13.901971671071275,13.95785849620701,9.598647938501692,10.362441062927246,63001400,0.0,0.0,STX
2003-10-27 00:00:00-05:00,10.246011043366202,11.806199266267104,9.46824562408756,10.702424049377441,47053200,0.0,0.0,STX
2003-11-03 00:00:00-05:00,10.776941526079371,10.944603826401092,9.491532629658604,10.124922752380371,24054300,0.04,0.0,STX
2003-11-10 00:00:00-05:00,10.124304365296084,10.264271345875404,8.84593524184439,9.289165496826172,34581600,0.0,0.0,STX
