Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,1.6202034456389292,1.6805548633847918,1.6062761953898839,1.6248458623886108,368800,0.0,0.0,CLX
1973-02-26 00:00:00-05:00,1.610919127798384,1.610919127798384,1.3555861248332224,1.457719326019287,1492800,0.0,0.0,CLX
1973-03-05 00:00:00-05:00,1.4577193475046824,1.6062767332376435,1.4577193475046824,1.5969918966293335,1365600,0.0,0.0,CLX
1973-03-12 00:00:00-05:00,1.5969916821876935,1.6666279473993661,1.5784220114645808,1.6387734413146973,673600,0.0,0.0,CLX
1973-03-19 00:00:00-05:00,1.6387732017679544,1.6387732017679544,1.4484341046787585,1.4716461896896362,589600,0.0,0.0,CLX
1973-03-26 00:00:00-05:00,1.4855738881895666,1.5644950009996375,1.4855738881895666,1.5180708169937134,749600,0.0,0.0,CLX
1973-04-02 00:00:00-05:00,1.51807076308378,1.51807076308378,1.0723986124536793,1.457719326019287,517600,0.0,0.0,CLX
1973-04-09 00:00:00-05:00,1.4577197915798907,1.5598530253848513,1.3741562366485596,1.3741562366485596,724000,0.0,0.0,CLX
1973-04-16 00:00:00-05:00,1.3741558619907925,1.3973679542541504,1.1698894500732422,1.3973679542541504,1915200,0.065,0.0,CLX
1973-04-23 00:00:00-05:00,1.4191527223064953,1.4191527223064953,1.2352757915093082,1.2918533086776733,1351200,0.0,0.0,CLX
1973-04-30 00:00:00-04:00,1.2918528832759955,1.3295712156344186,0.8675216442437341,0.9288139343261719,10302400,0.0,0.0,CLX
1973-05-07 00:00:00-04:00,0.9288144042395582,0.9618179617506084,0.914670022449108,0.9335291981697083,1668800,0.0,0.0,CLX
1973-05-14 00:00:00-04:00,0.933529224834944,0.933529224834944,0.6977895215937965,0.7166486978530884,3222400,0.0,0.0,CLX
1973-05-21 00:00:00-04:00,0.7166484403610229,0.9429584741592407,0.6977892708778382,0.9429584741592407,2423200,0.0,0.0,CLX
1973-05-28 00:00:00-04:00,0.9429587423801422,0.9429587423801422,0.7496522001922131,0.7543669939041138,1302400,0.0,0.0,CLX
1973-06-04 00:00:00-04:00,0.7543668292817616,1.018395219530378,0.7543668292817616,0.990106463432312,1888800,0.0,0.0,CLX
1973-06-11 00:00:00-04:00,0.9901065751910211,1.004250954836607,0.8769515380263329,0.9052402973175049,896000,0.0,0.0,CLX
1973-06-18 00:00:00-04:00,0.9052402973175049,1.004250954836607,0.8769515380263329,0.9052402973175049,1351200,0.0,0.0,CLX
1973-06-25 00:00:00-04:00,0.872236732969579,0.9335290439350089,0.8109444220041492,0.9146698713302612,1293600,0.0,0.0,CLX
1973-07-02 00:00:00-04:00,0.9052401511899887,0.9146697360982178,0.8486626417406143,0.8769513964653015,380000,0.0,0.0,CLX
1973-07-09 00:00:00-04:00,0.8769512630644298,0.9335287639072963,0.8769512630644298,0.8910956382751465,668800,0.0,0.0,CLX
1973-07-16 00:00:00-04:00,0.8863813747842628,0.8958109638777124,0.7732263056628675,0.7826558947563171,2887200,0.0,0.0,CLX
1973-07-23 00:00:00-04:00,0.7826555804202431,0.9099549820548609,0.7826555804202431,0.895810604095459,1513600,0.0,0.0,CLX
1973-07-30 00:00:00-04:00,0.8958105323064393,0.8958105323064393,0.8439478172781717,0.8533774018287659,709600,0.0,0.0,CLX
1973-08-06 00:00:00-04:00,0.8533775733292469,0.8580923665520603,0.7496521224273495,0.7685112953186035,1270400,0.0,0.0,CLX
1973-08-13 00:00:00-04:00,0.7543669939041138,0.7826557561755181,0.7072190567851067,0.7543669939041138,1957600,0.0,0.0,CLX
1973-08-20 00:00:00-04:00,0.754367036429065,0.8298037400719716,0.7355078605183384,0.8062297701835632,944800,0.0,0.0,CLX
1973-08-27 00:00:00-04:00,0.8062295396372956,0.8580922585613322,0.7355076501954276,0.7496520280838013,1108800,0.0,0.0,CLX
1973-09-03 00:00:00-04:00,0.7496517876098896,0.7732257431951063,0.6789299208542396,0.683644711971283,1824800,0.0,0.0,CLX
1973-09-10 00:00:00-04:00,0.6836448048335918,0.7260779306508492,0.6364968872588613,0.6506412625312805,2183200,0.0,0.0,CLX
1973-09-17 00:00:00-04:00,0.6553563259541989,0.7779409624636173,0.6506415322422981,0.7543669939041138,1960800,0.0,0.0,CLX
1973-09-24 00:00:00-04:00,0.7543668474469866,0.8439479105813162,0.7449372618538992,0.8250887393951416,2130400,0.0,0.0,CLX
1973-10-01 00:00:00-04:00,0.8250882542586025,0.8298030442829374,0.7025037136258959,0.7449368238449097,1416000,0.0,0.0,CLX
1973-10-08 00:00:00-04:00,0.7449373348609551,0.7590817146367961,0.6742154359817505,0.6742154359817505,1895200,0.0,0.0,CLX
1973-10-15 00:00:00-04:00,0.6647860669172727,0.6647860669172727,0.5846345553031335,0.6129233241081238,3384000,0.0,0.0,CLX
