Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2024-10-07 00:00:00-04:00,265.00858608890235,269.70145932269116,260.1259673101986,266.4863586425781,9132900,0.0,0.0,GEV
2024-10-14 00:00:00-04:00,266.85579214817005,280.9474230403359,259.65667497906503,272.3075256347656,10721200,0.0,0.0,GEV
2024-10-21 00:00:00-04:00,276.58104649901924,298.3580571448565,268.0939024728761,293.0960388183594,15154300,0.0,0.0,GEV
2024-10-28 00:00:00-04:00,295.29269854563086,311.10873769495845,283.6703192985571,300.6346130371094,11600300,0.0,0.0,GEV
2024-11-04 00:00:00-05:00,297.5492863637998,342.2715517287998,292.0975529375886,340.6639709472656,14085900,0.0,0.0,GEV
2024-11-11 00:00:00-05:00,347.2739542709704,349.2609651964091,318.6173801519005,329.2612609863281,17045600,0.0,0.0,GEV
2024-11-18 00:00:00-05:00,326.07609668866996,356.5499266955972,317.0697192050037,348.6319274902344,12037100,0.0,0.0,GEV
2024-11-25 00:00:00-05:00,352.98530687088726,354.45308478477034,327.69762245291815,333.6146545410156,11422200,0.0,0.0,GEV
2024-12-02 00:00:00-05:00,335.22223680471564,354.15355225875294,326.1359939871759,345.9859313964844,10578100,0.0,0.0,GEV
2024-12-09 00:00:00-05:00,339.8352563547792,350.0497648688313,321.8434960909597,331.50787353515625,19445800,0.0,0.0,GEV
2024-12-16 00:00:00-05:00,335.55173009877467,345.1172580765948,313.71481183377193,342.1417541503906,22606200,0.25,0.0,GEV
2024-12-23 00:00:00-05:00,343.9877357592706,348.7241148681848,332.2466874072839,333.5456848144531,5215800,0.0,0.0,GEV
2024-12-30 00:00:00-05:00,324.09290102572317,354.70957287318066,322.7539255511771,353.7602844238281,8495100,0.0,0.0,GEV
2025-01-06 00:00:00-05:00,369.46831810322493,376.0083454273846,347.9347474608633,366.8203430175781,11694400,0.0,0.0,GEV
2025-01-13 00:00:00-05:00,355.0593032771933,403.82214670733305,352.7410937826013,401.1042175292969,13362900,0.0,0.0,GEV
2025-01-20 00:00:00-05:00,404.69145776324706,447.1590798742051,394.9888636970144,420.1696472167969,17839700,0.0,0.0,GEV
2025-01-27 00:00:00-05:00,339.3413009778253,387.34471294964527,317.4579903574651,372.595947265625,39032700,0.0,0.0,GEV
2025-02-03 00:00:00-05:00,350.07311121917246,389.5930007649695,348.6841859627883,377.68206787109375,14508300,0.0,0.0,GEV
2025-02-10 00:00:00-05:00,378.8611582174432,385.406186737625,356.72803814037286,367.3099670410156,10817100,0.0,0.0,GEV
2025-02-17 00:00:00-05:00,367.63972366991425,382.9980095784372,325.1721011277111,327.6302185058594,14499200,0.0,0.0,GEV
2025-02-24 00:00:00-05:00,327.13060634799365,348.2445143642294,297.77298319302486,334.9246520996094,27533500,0.0,0.0,GEV
2025-03-03 00:00:00-05:00,334.44502707254617,337.1729277551845,279.34701984429944,289.07958984375,30619500,0.0,0.0,GEV
2025-03-10 00:00:00-04:00,275.75976834602795,315.5594125892784,266.2670054091166,313.3910827636719,23920000,0.0,0.0,GEV
2025-03-17 00:00:00-04:00,312.2619456114905,343.1584049755793,310.76308827255536,333.61566162109375,17108200,0.0,0.0,GEV
2025-03-24 00:00:00-04:00,343.97774609916877,349.35365246127503,298.9021258110309,302.69921875,16110800,0.0,0.0,GEV
2025-03-31 00:00:00-04:00,291.1280512102025,335.52919750764687,252.05783208970198,271.273193359375,26274000,0.0,0.0,GEV
2025-04-07 00:00:00-04:00,256.8241850462399,333.0460719002581,252.88320468286574,321.18511962890625,27108700,0.0,0.0,GEV
2025-04-14 00:00:00-04:00,333.0760453854516,339.7309752489162,315.75926133781593,323.3034973144531,10978900,0.25,0.0,GEV
2025-04-21 00:00:00-04:00,320.0,376.1499938964844,306.2099914550781,372.4200134277344,20383300,0.0,0.0,GEV
2025-04-28 00:00:00-04:00,371.0,403.4200134277344,357.6400146484375,396.32000732421875,15037500,0.0,0.0,GEV
2025-05-05 00:00:00-04:00,392.0,413.75,387.0299987792969,399.260009765625,12758400,0.0,0.0,GEV
2025-05-12 00:00:00-04:00,415.0,444.0,408.82000732421875,428.05999755859375,15894900,0.0,0.0,GEV
2025-05-19 00:00:00-04:00,424.5,469.8110046386719,421.63800048828125,464.3900146484375,16103200,0.0,0.0,GEV
2025-05-26 00:00:00-04:00,471.6400146484375,489.1300048828125,462.0,472.9800109863281,15652600,0.0,0.0,GEV
2025-06-02 00:00:00-04:00,475.0,500.7200012207031,472.489990234375,485.0,12729700,0.0,0.0,GEV
2025-06-09 00:00:00-04:00,492.0,492.30999755859375,458.64599609375,478.45001220703125,14257500,0.0,0.0,GEV
2025-06-16 00:00:00-04:00,480.0,496.010009765625,480.0,486.9599914550781,10537800,0.0,0.0,GEV
2025-06-23 00:00:00-04:00,486.6600036621094,532.5900268554688,479.0400085449219,519.6599731445312,19622600,0.0,0.0,GEV
2025-06-30 00:00:00-04:00,524.27001953125,531.3699951171875,482.20001220703125,517.0399780273438,13755800,0.0,0.0,GEV
2025-07-07 00:00:00-04:00,520.0,546.6500244140625,511.5,539.1599731445312,12486600,0.0,0.0,GEV
