Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-04-30 00:00:00-04:00,0.5283326937501571,0.5925896859150938,0.5283326937501571,0.5640311241149902,95594,0.0,0.0,PNR
1973-05-07 00:00:00-04:00,0.5354724568729001,0.564031013049426,0.5283325897141099,0.542611837387085,146517,0.0,0.0,PNR
1973-05-14 00:00:00-04:00,0.5426118343786809,0.5640310099222675,0.5211932063102722,0.5211932063102722,145625,0.0,0.0,PNR
1973-05-21 00:00:00-04:00,0.4783554990401384,0.49977464848230174,0.44265755535770246,0.4569368362426758,217097,0.0,0.0,PNR
1973-05-28 00:00:00-04:00,0.45693656427517676,0.4783552143243125,0.4426572918891906,0.4426572918891907,53604,0.0,0.0,PNR
1973-06-04 00:00:00-04:00,0.44265755535770246,0.4783554990401384,0.44265755535770246,0.4569368362426758,67898,0.0,0.0,PNR
1973-06-11 00:00:00-04:00,0.4712161421775818,0.4997746750504111,0.4712161421775818,0.4712161421775818,80405,0.0,0.0,PNR
1973-06-18 00:00:00-04:00,0.4426572918891906,0.4783552143243125,0.4426572918891906,0.4426572918891907,77726,0.0,0.0,PNR
1973-06-25 00:00:00-04:00,0.44265754200027607,0.4712161029084529,0.421238362789154,0.42123836278915405,71472,0.0,0.0,PNR
1973-07-02 00:00:00-04:00,0.421238362789154,0.44265754200027607,0.421238362789154,0.42123836278915405,14293,0.0,0.0,PNR
1973-07-09 00:00:00-04:00,0.4355173971663542,0.47121583666116285,0.4355173971663542,0.4426572918891907,23229,0.0,0.0,PNR
1973-07-16 00:00:00-04:00,0.4426572918891906,0.47121583666116285,0.4426572918891906,0.4426572918891907,38415,0.0,0.0,PNR
1973-07-23 00:00:00-04:00,0.4426575144341542,0.5640310713748949,0.4426575144341542,0.5354725122451782,138477,0.0,0.0,PNR
1973-07-30 00:00:00-04:00,0.5354722631897167,0.5640308090364639,0.5140536427497864,0.5140536427497864,139370,0.0,0.0,PNR
1973-08-06 00:00:00-04:00,0.5140540379485137,0.5354726748548414,0.4997747540473938,0.4997747540473938,43776,0.0,0.0,PNR
1973-08-13 00:00:00-04:00,0.471216117127649,0.4854953675973285,0.44265755535770246,0.4569368362426758,54497,0.0,0.0,PNR
1973-08-20 00:00:00-04:00,0.4569366928482061,0.4783553489241319,0.4212382433085535,0.4355175197124481,45563,0.0,0.0,PNR
1973-08-27 00:00:00-04:00,0.43551751971244806,0.47121596925210074,0.43551751971244806,0.4355175197124481,45563,0.0,0.0,PNR
1973-09-03 00:00:00-04:00,0.4712158543949426,0.5426116411215505,0.45693658147156907,0.5140536427497864,109888,0.0,0.0,PNR
1973-09-10 00:00:00-04:00,0.5283325867848742,0.5640310099222675,0.5211932063102722,0.5211932063102722,119715,0.0,0.0,PNR
1973-09-17 00:00:00-04:00,0.542611837387085,0.5854497020671617,0.542611837387085,0.542611837387085,159026,0.0,0.0,PNR
1973-09-24 00:00:00-04:00,0.5426119442349151,0.6211482477151973,0.5426119442349151,0.5640311241149902,204588,0.0,0.0,PNR
1973-10-01 00:00:00-04:00,0.5925896642564124,0.6711254173909863,0.5925896642564124,0.6354274749755859,279635,0.0,0.0,PNR
1973-10-08 00:00:00-04:00,0.6782654507976449,0.8853147287507893,0.6639861378089842,0.8281975984573364,799593,0.0,0.0,PNR
1973-10-15 00:00:00-04:00,0.8281969917850984,0.8710347777102846,0.7853592058599123,0.8067783117294312,392203,0.0,0.0,PNR
1973-10-22 00:00:00-04:00,0.8067788728483285,0.8281975678008093,0.7282426239024921,0.756801187992096,268021,0.0,0.0,PNR
1973-10-29 00:00:00-05:00,0.7425218755319978,0.7853597520816998,0.7425218755319978,0.756801187992096,179574,0.0,0.0,PNR
1973-11-05 00:00:00-05:00,0.7425215194622676,0.7782199964006932,0.6854044795036317,0.6854044795036316,161706,0.0,0.0,PNR
1973-11-12 00:00:00-05:00,0.6282882065905506,0.6497074061398176,0.5497523784663232,0.5783109664916992,252831,0.0,0.0,PNR
1973-11-19 00:00:00-05:00,0.5711703903968696,0.5925895659404562,0.5069139283011779,0.5211932063102722,140264,0.0,0.0,PNR
1973-11-26 00:00:00-05:00,0.49263474950981784,0.5211933112797644,0.4569368362426757,0.4569368362426758,207269,0.0,0.0,PNR
1973-12-03 00:00:00-05:00,0.42837825331474544,0.4783554754137351,0.42837825331474544,0.4497969150543213,72365,0.0,0.0,PNR
1973-12-10 00:00:00-05:00,0.47121609385386615,0.4926347251781497,0.4497969150543213,0.4497969150543213,93807,0.0,0.0,PNR
1973-12-17 00:00:00-05:00,0.42837846279144287,0.4569370371159748,0.39981988846691097,0.42837846279144287,138477,0.0,0.0,PNR
1973-12-24 00:00:00-05:00,0.406959094615272,0.49263474950981784,0.406959094615272,0.4569368362426758,89339,0.0,0.0,PNR
1973-12-31 00:00:00-05:00,0.44979735079282884,0.6140089429931843,0.44979735079282884,0.5783109664916992,170639,0.0,0.0,PNR
1974-01-07 00:00:00-04:00,0.5925896859150938,0.6354274981999553,0.5426119442349151,0.5640311241149902,217990,0.0,0.0,PNR
1974-01-14 00:00:00-04:00,0.5568909096189413,0.6140079977389684,0.5568909096189413,0.5711701512336731,91127,0.0,0.0,PNR
1974-01-21 00:00:00-04:00,0.5640307737485066,0.5925893178085202,0.5640307737485066,0.5711701512336731,108101,0.0,0.0,PNR
1974-01-28 00:00:00-04:00,0.5854503549678083,0.6282882065905506,0.5783109664916992,0.5783109664916992,103634,0.0,0.0,PNR
1974-02-04 00:00:00-04:00,0.5711705060350186,0.5997290678351221,0.5640311241149902,0.5640311241149902,68791,0.0,0.0,PNR
1974-02-11 00:00:00-04:00,0.5568911458906358,0.5783103215529769,0.542611837387085,0.542611837387085,103634,0.0,0.0,PNR
1974-02-18 00:00:00-04:00,0.542611834884303,0.5711703909291035,0.542611834884303,0.556891143321991,41097,0.0,0.0,PNR
1974-02-25 00:00:00-04:00,0.5568912034777833,0.5711704526273508,0.5354725122451782,0.5354725122451782,50924,0.0,0.0,PNR
1974-03-04 00:00:00-04:00,0.5354727596955132,0.6497070490038314,0.5354727596955132,0.6140086054801941,169746,0.0,0.0,PNR
1974-03-11 00:00:00-04:00,0.6140082554115918,0.64970667858225,0.556891143321991,0.556891143321991,179573,0.0,0.0,PNR
1974-03-18 00:00:00-04:00,0.5497517623284609,0.5711703903968696,0.5211932063102722,0.5211932063102722,68792,0.0,0.0,PNR
1974-03-25 00:00:00-04:00,0.5354725503302868,0.5568912430862816,0.5069140195846558,0.5069140195846558,45563,0.0,0.0,PNR
1974-04-01 00:00:00-04:00,0.49263465404510504,0.5354724579834501,0.49263465404510504,0.492634654045105,35736,0.0,0.0,PNR
1974-04-08 00:00:00-04:00,0.4783551672746701,0.5211929498039513,0.4783551672746701,0.48549503087997437,34842,0.0,0.0,PNR
1974-04-15 00:00:00-04:00,0.4854952735161133,0.5354724579834501,0.4854952735161133,0.492634654045105,74152,0.0,0.0,PNR
1974-04-22 00:00:00-04:00,0.49263465404510504,0.5354724579834501,0.49263465404510504,0.492634654045105,96488,0.0,0.0,PNR
1974-04-29 00:00:00-04:00,0.49263454010508784,0.578310188996681,0.49263454010508784,0.5497516393661499,106315,0.0,0.0,PNR
1974-05-06 00:00:00-04:00,0.5497516393661499,0.5711702626438799,0.542611713013349,0.5497516393661499,58964,0.0,0.0,PNR
1974-05-13 00:00:00-04:00,0.542611713013349,0.578310188996681,0.542611713013349,0.5497516393661499,121502,0.0,0.0,PNR
1974-05-20 00:00:00-04:00,0.5568909096189413,0.6282872393537002,0.5497515321337748,0.5711701512336731,228711,0.0,0.0,PNR
1974-05-27 00:00:00-04:00,0.5711701512336731,0.5997286952936867,0.5711701512336731,0.5711701512336731,75046,0.0,0.0,PNR
1974-06-03 00:00:00-04:00,0.5711705060350186,0.5997290678351221,0.5640311241149902,0.5640311241149902,81299,0.0,0.0,PNR
1974-06-10 00:00:00-04:00,0.5711701512336731,0.5925893178085202,0.5640307737485066,0.5711701512336731,51816,0.0,0.0,PNR
1974-06-17 00:00:00-04:00,0.5711704526273508,0.5925896305046117,0.5354725122451782,0.5354725122451782,46457,0.0,0.0,PNR
1974-06-24 00:00:00-04:00,0.5354725503302868,0.5640311114912112,0.5069140195846558,0.5069140195846558,36629,0.0,0.0,PNR
