Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1990-02-12 00:00:00-05:00,0.048287984184995164,0.052264372667241946,0.048287984184995164,0.050560206174850464,940636800,0.0,0.0,CSCO
1990-02-19 00:00:00-05:00,0.050560214599911876,0.05340049256051848,0.04885604782354792,0.051412295550107956,312307200,0.0,0.0,CSCO
1990-02-26 00:00:00-05:00,0.05141229442919961,0.05396854697599917,0.04999215791784452,0.05283243581652641,157334400,0.0,0.0,CSCO
1990-03-05 00:00:00-05:00,0.05283242816470577,0.053400483662169596,0.050560206174850464,0.050560206174850464,89164800,0.0,0.0,CSCO
1990-03-12 00:00:00-05:00,0.0505602185559995,0.05964976212137543,0.0505602185559995,0.057377539575099945,219225600,0.0,0.0,CSCO
1990-03-19 00:00:00-05:00,0.05737753383462607,0.05964975615357159,0.05056021349758089,0.05283243581652641,166838400,0.0,0.0,CSCO
1990-03-26 00:00:00-05:00,0.05396854976738559,0.05624142558409847,0.05226438294003274,0.053400494158267975,112435200,0.0,0.0,CSCO
1990-04-02 00:00:00-04:00,0.05169632658362388,0.05340049338634231,0.050560215381811595,0.051696326583623886,57600000,0.0,0.0,CSCO
1990-04-09 00:00:00-04:00,0.052264372667241946,0.052264372667241946,0.04885603968245899,0.050560206174850464,79430400,0.0,0.0,CSCO
1990-04-16 00:00:00-04:00,0.050560206174850464,0.052264372667241946,0.049424095179922814,0.050560206174850464,70560000,0.0,0.0,CSCO
1990-04-23 00:00:00-04:00,0.050560215381811595,0.05340049338634231,0.04999215978090545,0.051696326583623886,37324800,0.0,0.0,CSCO
1990-04-30 00:00:00-04:00,0.05283243951935691,0.05624142661690712,0.05226438389980761,0.05624142661690712,79171200,0.0,0.0,CSCO
1990-05-07 00:00:00-04:00,0.05624142661690712,0.058513649095104314,0.0556727176171034,0.05624142661690712,70416000,0.0,0.0,CSCO
1990-05-14 00:00:00-04:00,0.057377521191977365,0.057377521191977365,0.05510464599363194,0.05567270144820213,110102400,0.0,0.0,CSCO
1990-05-21 00:00:00-04:00,0.05510464392323648,0.05680946360295811,0.053968533056782134,0.05453658849000931,78854400,0.0,0.0,CSCO
1990-05-28 00:00:00-04:00,0.05453660899128558,0.05794559625218736,0.05283244205097755,0.05680948495864868,323107200,0.0,0.0,CSCO
1990-06-04 00:00:00-04:00,0.057377539575099945,0.06135392903108204,0.0562414283019622,0.057377539575099945,152582400,0.0,0.0,CSCO
1990-06-11 00:00:00-04:00,0.05567273765671634,0.06419422839755314,0.05567273765671634,0.062490060925483704,250099200,0.0,0.0,CSCO
1990-06-18 00:00:00-04:00,0.06362610491367052,0.06362610491367052,0.05908166315403467,0.06192193925380707,73641600,0.0,0.0,CSCO
1990-06-25 00:00:00-04:00,0.06192199474558072,0.06192199474558072,0.05680949318439092,0.060217827558517456,213984000,0.0,0.0,CSCO
1990-07-02 00:00:00-04:00,0.060217803210232144,0.06135391420890263,0.05908169221156167,0.059933777898550034,49968000,0.0,0.0,CSCO
1990-07-09 00:00:00-04:00,0.059933776568763975,0.06873928755521774,0.059081690900681334,0.06873928755521774,151920000,0.0,0.0,CSCO
1990-07-16 00:00:00-04:00,0.06817123802730199,0.06873929356368691,0.06192197374690908,0.06362614035606384,231523200,0.0,0.0,CSCO
1990-07-23 00:00:00-04:00,0.06362612910496482,0.06362612910496482,0.053968533314028795,0.05851363018155098,157478400,0.0,0.0,CSCO
1990-07-30 00:00:00-04:00,0.05851365672559277,0.05908171241921952,0.052264390715358926,0.05510466918349266,96220800,0.0,0.0,CSCO
1990-08-06 00:00:00-04:00,0.05510464392323648,0.05794557446941246,0.05169631132387343,0.05453658849000931,206179200,0.0,0.0,CSCO
1990-08-13 00:00:00-04:00,0.053400495138906205,0.05624142661690712,0.05226438389980761,0.05624142661690712,180662400,0.0,0.0,CSCO
1990-08-20 00:00:00-04:00,0.056241424549626155,0.05794559134563354,0.04999215958403534,0.05396854877471924,224236800,0.0,0.0,CSCO
1990-08-27 00:00:00-04:00,0.0556727176171034,0.057945593475555016,0.0545366063780048,0.05624142661690712,164073600,0.0,0.0,CSCO
1990-09-03 00:00:00-04:00,0.05624142931187934,0.05737754060541802,0.05453660899128558,0.05680948495864868,116467200,0.0,0.0,CSCO
1990-09-10 00:00:00-04:00,0.05680948223645642,0.05737753785600572,0.0556727176171034,0.05624142661690712,103190400,0.0,0.0,CSCO
1990-09-17 00:00:00-04:00,0.05680948223645642,0.06135392719285081,0.0556727176171034,0.05624142661690712,333993600,0.0,0.0,CSCO
1990-09-24 00:00:00-04:00,0.05510463715997993,0.05624140126695387,0.04942408352490979,0.05112824961543083,505612800,0.0,0.0,CSCO
1990-10-01 00:00:00-04:00,0.05112827172179751,0.0573775368023337,0.05112827172179751,0.053400494158267975,266284800,0.0,0.0,CSCO
1990-10-08 00:00:00-04:00,0.05567270763682008,0.05567270763682008,0.044878999420085455,0.04942409694194794,350150400,0.0,0.0,CSCO
1990-10-15 00:00:00-04:00,0.05112827467740783,0.06618240013152615,0.0488560521095853,0.06533031910657883,533894400,0.0,0.0,CSCO
1990-10-22 00:00:00-04:00,0.0658983588218689,0.07271567825797068,0.06533030331720394,0.0658983588218689,473558400,0.0,0.0,CSCO
1990-10-29 00:00:00-05:00,0.06589835674145882,0.06873928755521774,0.06021780187414425,0.06873928755521774,273283200,0.0,0.0,CSCO
1990-11-05 00:00:00-05:00,0.06873929374864828,0.08237327516275969,0.06760318267282142,0.08010105788707733,1033862400,0.0,0.0,CSCO
1990-11-12 00:00:00-05:00,0.0795329979311827,0.08407744198205062,0.0783968869184657,0.08294133096933365,634636800,0.0,0.0,CSCO
1990-11-19 00:00:00-05:00,0.08407746099775326,0.08464551175661607,0.08010107155390839,0.0835094004869461,171792000,0.0,0.0,CSCO
1990-11-26 00:00:00-05:00,0.08237324235826174,0.09089473028947925,0.08180519192254129,0.08975861966609955,483926400,0.0,0.0,CSCO
1990-12-03 00:00:00-05:00,0.09089473029849675,0.09742802220146322,0.08975861967500433,0.09373500198125839,475833600,0.0,0.0,CSCO
1990-12-10 00:00:00-05:00,0.09316696003478953,0.10282454971839883,0.0903266880932243,0.10225649923086166,388108800,0.0,0.0,CSCO
1990-12-17 00:00:00-05:00,0.101120406596507,0.10282456811597009,0.09657530949527339,0.0999842956662178,442166400,0.0,0.0,CSCO
1990-12-24 00:00:00-05:00,0.09941623599267198,0.10026831179857254,0.09487112955481576,0.10026831179857254,192816000,0.0,0.0,CSCO
1990-12-31 00:00:00-05:00,0.10055233845460203,0.102540524921588,0.09146279921891005,0.09259890019893646,392745600,0.0,0.0,CSCO
1991-01-07 00:00:00-05:00,0.09203085887147211,0.0960072419532706,0.08919058663475044,0.09316696971654892,326966400,0.0,0.0,CSCO
1991-01-14 00:00:00-05:00,0.0920308738975497,0.11418634087800328,0.0920308738975497,0.11305022984743118,539251200,0.0,0.0,CSCO
1991-01-21 00:00:00-05:00,0.11248218652028294,0.12270783984030867,0.1119141358440406,0.12213978916406631,515203200,0.0,0.0,CSCO
1991-01-28 00:00:00-05:00,0.12100364430455465,0.13634178843981634,0.12071960929372473,0.1323654055595398,735264000,0.0,0.0,CSCO
1991-02-04 00:00:00-05:00,0.13236540071540123,0.13690983394714587,0.12782095773171673,0.134069561958313,989942400,0.0,0.0,CSCO
1991-02-11 00:00:00-05:00,0.13406962359831617,0.1380466712934728,0.13066128979353336,0.13293351233005524,1320220800,0.0,0.0,CSCO
1991-02-18 00:00:00-05:00,0.13293341480300383,0.13350146514441005,0.12554803872137063,0.12895703315734863,593625600,0.0,0.0,CSCO
1991-02-25 00:00:00-05:00,0.12952515482902527,0.13122932629561568,0.1198675623113365,0.12952515482902527,629712000,0.0,0.0,CSCO
1991-03-04 00:00:00-05:00,0.13122932963741374,0.1380466495536472,0.12043561603250419,0.12611617147922516,875606400,0.0,0.0,CSCO
1991-03-11 00:00:00-05:00,0.1255480890417833,0.1255480890417833,0.10680095747083826,0.10907383263111115,1194537600,0.0,0.0,CSCO
1991-03-18 00:00:00-05:00,0.1102099536462627,0.13293348029618327,0.10793773165729338,0.11702661961317062,640598400,0.0,2.0,CSCO
1991-03-25 00:00:00-05:00,0.11816338912135578,0.12157172225288417,0.10793773634662854,0.11077801883220673,1052668800,0.0,0.0,CSCO
1991-04-01 00:00:00-05:00,0.10907384439921798,0.1215717189188877,0.09543920548673811,0.11418633908033371,1183075200,0.0,0.0,CSCO
1991-04-08 00:00:00-04:00,0.11248218216253067,0.13179737694985078,0.11134607110211792,0.12952515482902527,395352000,0.0,0.0,CSCO
1991-04-15 00:00:00-04:00,0.12952513554171624,0.1488403274528527,0.1215717059230034,0.14429523050785065,792921600,0.0,0.0,CSCO
1991-04-22 00:00:00-04:00,0.1420230324884879,0.1465674768138062,0.13293349045768765,0.1386146992444992,330840000,0.0,0.0,CSCO
1991-04-29 00:00:00-04:00,0.13861463829101317,0.14088685945450077,0.12838898967544257,0.13975074887275696,241790400,0.0,0.0,CSCO
1991-05-06 00:00:00-04:00,0.13747787432939299,0.15224861865181516,0.13520565316590538,0.13975074887275696,647899200,0.0,0.0,CSCO
1991-05-13 00:00:00-04:00,0.13975080775289167,0.14429525199454268,0.12611616826763536,0.12952515482902527,506275200,0.0,0.0,CSCO
1991-05-20 00:00:00-04:00,0.12952513554171624,0.14429523050785065,0.12725226037918802,0.14429523050785065,351144000,0.0,0.0,CSCO
1991-05-27 00:00:00-04:00,0.14429521257245,0.15338475195260118,0.14315910182242775,0.1465674340724945,303278400,0.0,0.0,CSCO
1991-06-03 00:00:00-04:00,0.14656746266825194,0.15111255993507638,0.14315912975320907,0.14884033799171448,316900800,0.0,0.0,CSCO
1991-06-10 00:00:00-04:00,0.14997642606227024,0.15906596582786245,0.1454313294894737,0.15452086925506592,303076800,0.0,0.0,CSCO
1991-06-17 00:00:00-04:00,0.15452088929412636,0.16474653143209084,0.14997644551198394,0.15111255645751953,358113600,0.0,0.0,CSCO
1991-06-24 00:00:00-04:00,0.1499764634379586,0.15224868560061774,0.13293349045768765,0.1386146992444992,386625600,0.0,0.0,CSCO
