Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.05744084503159251,0.059368564961214745,0.05744084503159251,0.05840470269322395,3568299,0.0,0.0,DIS
1962-01-08 00:00:00-05:00,0.05840472537453515,0.06206727075209016,0.05705569263310584,0.059754375368356705,6615387,0.0,0.0,DIS
1962-01-15 00:00:00-05:00,0.05975438217382655,0.06013955692318069,0.05628473698641155,0.0585976280272007,2165036,0.0,0.0,DIS
1962-01-22 00:00:00-05:00,0.0589834002399269,0.060910503238712756,0.057440854609012604,0.057440854609012604,2445688,0.0,0.0,DIS
1962-01-29 00:00:00-05:00,0.05744087388057485,0.05956148617291821,0.057055699131220716,0.0585976280272007,3167367,0.0,0.0,DIS
1962-02-05 00:00:00-05:00,0.05859763448626015,0.06129631782633459,0.05821184244191865,0.060910530388355255,5172031,0.0,0.0,DIS
1962-02-12 00:00:00-05:00,0.06091055394062675,0.06264537969954491,0.06013958680636462,0.06168151646852493,5693242,0.0,0.0,DIS
1962-02-19 00:00:00-05:00,0.061681465239120076,0.061681465239120076,0.06013953685760499,0.06013953685760498,1643824,0.0,0.0,DIS
1962-02-26 00:00:00-05:00,0.059368571732983294,0.05956146305265441,0.05763374750951015,0.058790501207113266,2245223,0.0,0.0,DIS
1962-03-05 00:00:00-05:00,0.05898342002901739,0.05994666092227235,0.05763376988148319,0.0585976280272007,1603730,0.0,0.0,DIS
1962-03-12 00:00:00-05:00,0.058790510863087064,0.06129629734366111,0.058790510863087064,0.06052533537149429,1764104,0.000249,0.0,DIS
1962-03-19 00:00:00-05:00,0.060681685831692006,0.06126124511977799,0.05836219713091851,0.0583621971309185,1683918,0.0,0.0,DIS
1962-03-26 00:00:00-05:00,0.05836219435323783,0.05874898283694296,0.05662350733521088,0.05778263509273529,1443358,0.0,0.0,DIS
1962-04-02 00:00:00-05:00,0.05778264492832935,0.058362204287482795,0.056816292401372294,0.05739647522568703,1483451,0.0,0.0,DIS
1962-04-09 00:00:00-05:00,0.05739643449201232,0.05797599805811577,0.05256468914104968,0.05372443050146103,3006995,0.0,0.0,DIS
1962-04-16 00:00:00-05:00,0.05391784169508667,0.05739645264852289,0.05391784169508667,0.05643010511994362,2325409,0.0,0.0,DIS
1962-04-23 00:00:00-05:00,0.05720307016727896,0.05855558752364809,0.055270370095968246,0.055270370095968246,2806528,0.0,0.0,DIS
1962-04-30 00:00:00-04:00,0.054303994067564476,0.05449738820508617,0.052951477416093067,0.05372443050146103,1844290,0.0,0.0,DIS
1962-05-07 00:00:00-04:00,0.0533376676294764,0.05372445608873501,0.04715402152842724,0.04831314459443092,3047087,0.0,0.0,DIS
