Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1996-06-17 00:00:00-04:00,2.9690001010894775,3.125,2.9375,3.0,14520000,0.0,0.0,ANSS
1996-06-24 00:00:00-04:00,3.065000057220459,3.3440001010894775,3.0,3.2815001010894775,4407200,0.0,0.0,ANSS
1996-07-01 00:00:00-04:00,3.3125,3.4065001010894775,3.1875,3.25,812000,0.0,0.0,ANSS
1996-07-08 00:00:00-04:00,3.190000057220459,3.3125,3.0625,3.0940001010894775,1275200,0.0,0.0,ANSS
1996-07-15 00:00:00-04:00,3.0350000858306885,3.2190001010894775,2.7190001010894775,3.2190001010894775,625600,0.0,0.0,ANSS
1996-07-22 00:00:00-04:00,3.1600000858306885,3.2190001010894775,2.9690001010894775,3.0940001010894775,409200,0.0,0.0,ANSS
1996-07-29 00:00:00-04:00,3.065000057220459,3.125,2.9065001010894775,3.125,441200,0.0,0.0,ANSS
1996-08-05 00:00:00-04:00,3.065000057220459,3.3440001010894775,3.0625,3.3440001010894775,762800,0.0,0.0,ANSS
1996-08-12 00:00:00-04:00,3.375,3.375,3.1875,3.234499931335449,480800,0.0,0.0,ANSS
1996-08-19 00:00:00-04:00,3.25,3.2815001010894775,2.75,2.7815001010894775,708800,0.0,0.0,ANSS
1996-08-26 00:00:00-04:00,2.7200000286102295,2.875,2.625,2.8440001010894775,547600,0.0,0.0,ANSS
1996-09-02 00:00:00-04:00,2.8440001010894775,2.9065001010894775,2.6875,2.6875,1142400,0.0,0.0,ANSS
1996-09-09 00:00:00-04:00,2.6600000858306885,2.7815001010894775,2.5625,2.75,1515200,0.0,0.0,ANSS
1996-09-16 00:00:00-04:00,2.7850000858306885,3.0940001010894775,2.75,3.0,1264400,0.0,0.0,ANSS
1996-09-23 00:00:00-04:00,3.0,3.0,2.8125,2.9375,1135600,0.0,0.0,ANSS
1996-09-30 00:00:00-04:00,2.875,3.2815001010894775,2.875,3.1875,344400,0.0,0.0,ANSS
1996-10-07 00:00:00-04:00,3.3125,3.5625,3.1875,3.4375,646400,0.0,0.0,ANSS
1996-10-14 00:00:00-04:00,3.5625,3.8440001010894775,3.4375,3.7815001010894775,1176400,0.0,0.0,ANSS
