Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.0,0.03316863070605165,0.03153738657296715,0.032081134617328644,566400,0.0,0.0,KR
1962-01-08 00:00:00-05:00,0.0,0.032081158749183394,0.030721804209629323,0.03140148147940636,742400,0.0,0.0,KR
1962-01-15 00:00:00-05:00,0.0,0.03221709240685051,0.030721808826198963,0.030993666499853134,780800,0.0,0.0,KR
1962-01-22 00:00:00-05:00,0.0,0.03194523565742572,0.030449918845735346,0.030721809715032578,950400,0.008594,0.0,KR
1962-01-29 00:00:00-05:00,0.0,0.03170475186787295,0.030743993688047977,0.03129299357533455,710400,0.0,0.0,KR
1962-02-05 00:00:00-05:00,0.0,0.032116500571581406,0.030743984509001874,0.030881226062774658,876800,0.0,0.0,KR
1962-02-12 00:00:00-05:00,0.0,0.030881229835228976,0.03019498847424984,0.03019498847424984,1395200,0.0,0.0,KR
1962-02-19 00:00:00-05:00,0.0,0.030332245410267238,0.029371520421534854,0.029508762061595917,784000,0.0,0.0,KR
1962-02-26 00:00:00-05:00,0.0,0.02964599430561066,0.029096994411062314,0.029645994305610657,934400,0.0,0.0,KR
1962-03-05 00:00:00-05:00,0.0,0.029920510947704315,0.02909699435336753,0.029920510947704315,1235200,0.0,0.0,KR
1962-03-12 00:00:00-05:00,0.0,0.03019498287415873,0.02923422504200142,0.030057741329073906,1068800,0.0,0.0,KR
1962-03-19 00:00:00-05:00,0.0,0.03033223396647472,0.02909699265534902,0.029234234243631363,924800,0.0,0.0,KR
1962-03-26 00:00:00-05:00,0.0,0.02964599430561066,0.028822511217935314,0.029645994305610657,595200,0.0,0.0,KR
1962-04-02 00:00:00-05:00,0.0,0.03005775078991004,0.02868523438220968,0.029234234243631363,572800,0.0,0.0,KR
1962-04-09 00:00:00-05:00,0.0,0.0297832245776244,0.028547983661642944,0.02882250025868416,822400,0.0,0.0,KR
1962-04-16 00:00:00-05:00,0.0,0.02909698516721051,0.027587227559765455,0.028136227279901505,755200,0.0,0.0,KR
1962-04-23 00:00:00-05:00,0.0,0.028959756993407606,0.02799899866223646,0.02827351540327072,800000,0.008594,0.0,KR
1962-04-30 00:00:00-04:00,0.0,0.02913214590121555,0.02691255512277122,0.028299782425165176,784000,0.0,0.0,KR
1962-05-07 00:00:00-04:00,0.0,0.028577242064865716,0.026635083616996298,0.027189981192350388,684800,0.0,0.0,KR
1962-05-14 00:00:00-04:00,0.0,0.027744881517015336,0.02663508625633472,0.027328699827194214,560000,0.0,0.0,KR
1962-05-21 00:00:00-04:00,0.0,0.027189960828533425,0.024831656366586685,0.024831656366586685,819200,0.0,0.0,KR
1962-05-28 00:00:00-04:00,0.0,0.027189990583967052,0.024415501748868373,0.02649637684226036,966400,0.0,0.0,KR
1962-06-04 00:00:00-04:00,0.0,0.027051268833146687,0.02552529183260931,0.02580275759100914,678400,0.0,0.0,KR
1962-06-11 00:00:00-04:00,0.0,0.026080172913877857,0.024138049311859602,0.025525275617837906,1094400,0.0,0.0,KR
1962-06-18 00:00:00-04:00,0.0,0.02649637863325684,0.023999321578745975,0.024276787415146828,787200,0.0,0.0,KR
1962-06-25 00:00:00-04:00,0.0,0.02538657427824637,0.02219590453436567,0.02510910853743553,1321600,0.0,0.0,KR
1962-07-02 00:00:00-04:00,0.0,0.025386571173397765,0.02441549200171933,0.024554207921028137,476800,0.0,0.0,KR
