Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-02-21 00:00:00-05:00,4.360403764595105,4.360403764595105,3.6952574276229706,3.80611515045166,134200,0.0,0.0,ALB
1994-02-28 00:00:00-05:00,3.8430682641488536,3.9908785820007324,3.8061156846858837,3.9908785820007324,665000,0.0,0.0,ALB
1994-03-07 00:00:00-05:00,3.806114731664243,4.249545574188232,3.806114731664243,4.249545574188232,5474000,0.0,0.0,ALB
1994-03-14 00:00:00-05:00,4.249548228060613,4.5451689743604815,4.249548228060613,4.508216381072998,5945200,0.025,0.0,ALB
1994-03-21 00:00:00-05:00,4.5234195972845805,4.70880564635362,4.5234195972845805,4.560496807098389,2580600,0.0,0.0,ALB
1994-03-28 00:00:00-05:00,4.560496669704632,4.560496669704632,4.300956208827132,4.375110626220703,2813400,0.0,0.0,ALB
1994-04-04 00:00:00-04:00,4.226800847053528,4.56049565076828,4.226800847053528,4.449264049530029,1804000,0.0,0.0,ALB
1994-04-11 00:00:00-04:00,4.449264699762518,4.523419111425226,4.078492641448975,4.078492641448975,2108000,0.0,0.0,ALB
1994-04-18 00:00:00-04:00,4.15264603187298,4.3380320154387375,4.078491638446676,4.300954818725586,1778000,0.0,0.0,ALB
1994-04-25 00:00:00-04:00,4.263877622012434,4.523417999004495,4.226800425299283,4.300954818725586,1150200,0.0,0.0,ALB
1994-05-02 00:00:00-04:00,4.263877622012434,4.412186408865041,4.189723228586131,4.300954818725586,1428400,0.0,0.0,ALB
1994-05-09 00:00:00-04:00,4.300956208827132,4.597573878401417,4.300956208827132,4.375110626220703,1118600,0.0,0.0,ALB
1994-05-16 00:00:00-04:00,4.375110626220703,4.523419461007846,4.375110626220703,4.375110626220703,1079200,0.0,0.0,ALB
1994-05-23 00:00:00-04:00,4.338033508300781,4.634651184082031,4.300956298828124,4.634651184082031,1102400,0.0,0.0,ALB
1994-05-30 00:00:00-04:00,4.7088048919554675,4.894190911323793,4.5234188725871425,4.597573280334473,1203000,0.0,0.0,ALB
1994-06-06 00:00:00-04:00,4.671728436539812,4.70880564635362,4.560496807098389,4.560496807098389,744400,0.025,0.0,ALB
1994-06-13 00:00:00-04:00,4.612213120316014,5.058556325507887,4.5006273190180455,4.909775257110596,1543600,0.0,0.0,ALB
1994-06-20 00:00:00-04:00,4.8353878419790695,5.132950170716243,4.798192550886923,4.984169006347656,2920200,0.0,0.0,ALB
1994-06-27 00:00:00-04:00,4.984166900928204,4.984166900928204,4.760995248647837,4.835385799407959,2180600,0.0,0.0,ALB
1994-07-04 00:00:00-04:00,4.7981894558126275,4.9469705242099185,4.7981894558126275,4.909775257110596,1305000,0.0,0.0,ALB
1994-07-11 00:00:00-04:00,4.87258017710013,4.946970714155094,4.723799102990203,4.798189640045166,1011000,0.0,0.0,ALB
1994-07-18 00:00:00-04:00,4.798192309637139,5.132949912635079,4.760997020415146,5.095754623413086,2846600,0.0,0.0,ALB
1994-07-25 00:00:00-04:00,5.132949273363292,5.2445351271320595,5.058558704184114,5.170144557952881,745800,0.0,0.0,ALB
1994-08-01 00:00:00-04:00,5.1329489984819965,5.244534846275084,4.537824476918867,4.612215042114258,3414200,0.0,0.0,ALB
1994-08-08 00:00:00-04:00,4.649409433690513,4.686604709160037,4.389042505403845,4.575018882751465,3762200,0.0,0.0,ALB
1994-08-15 00:00:00-04:00,4.537822586117368,4.984165791309241,4.537822586117368,4.909775257110596,978000,0.0,0.0,ALB
1994-08-22 00:00:00-04:00,4.8353853772898185,4.872580649422818,4.426237383826834,4.53782320022583,1104200,0.0,0.0,ALB
1994-08-29 00:00:00-04:00,4.500630555032682,4.575021142719172,4.351849379659701,4.426239967346191,1003200,0.0,0.0,ALB
