Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2013-11-18 00:00:00-05:00,43.88531280906613,44.10584201916194,37.96630961769669,38.8043212890625,5053800,0.0,0.0,ALLE
2013-11-25 00:00:00-05:00,39.060141317971016,40.24217828204288,37.48997406905819,38.14274215698242,3704200,0.0,0.0,ALLE
2013-12-02 00:00:00-05:00,38.00159993396329,39.562943978888114,35.840412727048765,35.90216064453125,19190500,0.0,0.0,ALLE
2013-12-09 00:00:00-05:00,35.90215320303239,38.63671384334586,35.49638029653579,38.15155029296875,12185000,0.0,0.0,ALLE
2013-12-16 00:00:00-05:00,37.93984951176457,39.254205281571814,37.14594625541246,39.04249572753906,8047400,0.0,0.0,ALLE
2013-12-23 00:00:00-05:00,38.963108529565936,39.71291004196206,38.41619690011912,39.37770462036133,1984800,0.0,0.0,ALLE
2013-12-30 00:00:00-05:00,39.210109074274136,39.58941972845912,38.08099680285862,38.777870178222656,2627000,0.0,0.0,ALLE
2014-01-06 00:00:00-05:00,38.78667504781249,40.64794195143627,37.19004249941771,40.33919906616211,6478300,0.0,0.0,ALLE
2014-01-13 00:00:00-05:00,40.312738185590206,43.391323914291206,39.871679788297115,42.34160614013672,9100500,0.0,0.0,ALLE
2014-01-20 00:00:00-05:00,43.55892121999754,43.55892121999754,40.427407778252814,41.31834411621094,4537700,0.0,0.0,ALLE
2014-01-27 00:00:00-05:00,39.87168034416629,44.070554864331186,39.87168034416629,43.53246307373047,5498600,0.0,0.0,ALLE
2014-02-03 00:00:00-05:00,43.53247213615884,44.34402151724207,41.59181744902224,44.052921295166016,5905100,0.0,0.0,ALLE
2014-02-10 00:00:00-05:00,44.09703888592776,44.98797574857956,43.51484168731125,43.779476165771484,5201500,0.0,0.0,ALLE
2014-02-17 00:00:00-05:00,43.85885297746105,46.56695156857853,43.25019016795322,46.19646072387695,8646900,0.0,0.0,ALLE
2014-02-24 00:00:00-05:00,46.18763235321605,49.204469943639786,46.18763235321605,47.94304275512695,6004000,0.0,0.0,ALLE
2014-03-03 00:00:00-05:00,48.22532269479943,48.51642284708601,46.390521544204944,47.096214294433594,3638000,0.0,0.0,ALLE
2014-03-10 00:00:00-04:00,46.928620099687855,48.34000580411092,46.08178867703401,47.01683044433594,5303700,0.08,0.0,ALLE
2014-03-17 00:00:00-04:00,47.209898675288755,48.420184837584415,46.56500336638881,47.536766052246094,4522400,0.0,0.0,ALLE
2014-03-24 00:00:00-04:00,47.70461122742346,47.90779713010623,45.222203392953574,46.07912063598633,3133700,0.0,0.0,ALLE
2014-03-31 00:00:00-04:00,46.27346970045527,48.89722079199354,45.85826185773108,47.46608352661133,2348600,0.0,0.0,ALLE
2014-04-07 00:00:00-04:00,47.44842565942387,47.70461793490544,44.04726443242543,44.17977523803711,6153800,0.0,0.0,ALLE
2014-04-14 00:00:00-04:00,44.41830884722899,44.807015386815564,43.22569447525949,44.303466796875,1706400,0.0,0.0,ALLE
2014-04-21 00:00:00-04:00,44.153267540580806,45.18686920284424,43.61438157828684,43.764564514160156,2106100,0.0,0.0,ALLE
2014-04-28 00:00:00-04:00,44.029603894600726,45.814110711413576,42.792815924143945,44.789344787597656,2729600,0.0,0.0,ALLE
2014-05-05 00:00:00-04:00,44.418296587013174,44.63031858371833,42.995991766963854,44.17094039916992,2627500,0.0,0.0,ALLE
2014-05-12 00:00:00-04:00,44.21511453791565,44.91301626613856,42.38643771483328,43.534881591796875,3153400,0.0,0.0,ALLE
2014-05-19 00:00:00-04:00,43.55254003368302,46.458988285240885,43.5260385518066,46.34414291381836,3488500,0.0,0.0,ALLE
2014-05-26 00:00:00-04:00,46.37066967591771,47.580952889774984,46.229322755832015,46.282325744628906,2071200,0.0,0.0,ALLE
2014-06-02 00:00:00-04:00,46.61801824184713,49.550968876557086,45.31939131124619,49.32128143310547,3293800,0.0,0.0,ALLE
2014-06-09 00:00:00-04:00,49.44495503508471,50.187027017724034,49.135756409832595,49.55096435546875,4419400,0.08,0.0,ALLE
2014-06-16 00:00:00-04:00,49.47987966476995,51.116527284652925,49.400258769086754,50.974979400634766,6113700,0.0,0.0,ALLE
2014-06-23 00:00:00-04:00,51.063454354072526,51.567718955301466,49.11716821128933,49.170249938964844,2910200,0.0,0.0,ALLE
2014-06-30 00:00:00-04:00,49.11716090342144,51.19614599392066,49.02869137045848,50.56802749633789,1657700,0.0,0.0,ALLE
2014-07-07 00:00:00-04:00,50.46186784524016,50.46186784524016,48.32095237673167,49.56834411621094,1806800,0.0,0.0,ALLE
2014-07-14 00:00:00-04:00,49.63027438550451,50.04607278442565,47.869772733244936,48.559818267822266,1859900,0.0,0.0,ALLE
2014-07-21 00:00:00-04:00,48.47135071157215,49.170244867424174,47.860922717953244,48.74559783935547,1756800,0.0,0.0,ALLE
2014-07-28 00:00:00-04:00,48.745588190490324,48.754436829822765,43.87103072134813,44.55223083496094,4381800,0.0,0.0,ALLE
2014-08-04 00:00:00-04:00,44.75570926240565,45.799626052852545,43.198682716778485,44.77340316772461,4176300,0.0,0.0,ALLE
2014-08-11 00:00:00-04:00,44.90609988342257,46.825846318546866,44.481456303824224,46.23311233520508,3144800,0.0,0.0,ALLE
2014-08-18 00:00:00-04:00,46.454280598195766,47.25048941096273,45.7730838497661,45.976558685302734,1820800,0.0,0.0,ALLE
2014-08-25 00:00:00-04:00,46.19773059259818,46.51621413954223,45.30420693314209,45.498836517333984,1659100,0.0,0.0,ALLE
2014-09-01 00:00:00-04:00,45.587311345164096,46.78162487349612,45.52538435200259,46.42775344848633,1984800,0.0,0.0,ALLE
2014-09-08 00:00:00-04:00,46.277348253014026,46.55159533005486,44.86186629580894,45.003414154052734,2914500,0.08,0.0,ALLE
2014-09-15 00:00:00-04:00,44.94864648013959,46.295422822386286,42.06016799792621,44.17779541015625,4577100,0.0,0.0,ALLE
2014-09-22 00:00:00-04:00,44.00059075823668,44.14235652201018,42.58293312050163,42.884185791015625,3330100,0.0,0.0,ALLE
