Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.4168031301962432,0.39131537549063766,0.4048089385032654,8215225,0.0,0.0,ADP
1980-03-24 00:00:00-05:00,0.0,0.40780759460209615,0.3928147179634645,0.4048089385032654,5285828,0.0,0.0,ADP
1980-03-31 00:00:00-05:00,0.0,0.44828825555639706,0.40480893919247973,0.4437902569770813,2691334,0.0,0.0,ADP
1980-04-07 00:00:00-05:00,0.0,0.4437904045731694,0.4287974940758369,0.4377935230731964,3191672,0.0,0.0,ADP
1980-04-14 00:00:00-05:00,0.0,0.4437903499327069,0.4317961268601941,0.4347947835922241,4301291,0.0,0.0,ADP
1980-04-21 00:00:00-05:00,0.0,0.4497876460731902,0.43479473896083026,0.4422909617424011,2497653,0.0,0.0,ADP
1980-04-28 00:00:00-04:00,0.0,0.4602823072200409,0.4422907522069679,0.45278608798980713,2663089,0.0,0.0,ADP
1980-05-05 00:00:00-04:00,0.0,0.4617817055077495,0.4527861432543584,0.4557848274707794,3252195,0.0,0.0,ADP
1980-05-12 00:00:00-04:00,0.0,0.473776136891806,0.45578506086591497,0.4647805988788605,984536,0.0,0.0,ADP
1980-05-19 00:00:00-04:00,0.0,0.476774637642827,0.45578488400953926,0.4737759530544281,4854084,0.0,0.0,ADP
1980-05-26 00:00:00-04:00,0.0,0.4707777556624535,0.46328107308922484,0.46777909994125366,3962353,0.0,0.0,ADP
1980-06-02 00:00:00-04:00,0.0,0.47377610624911365,0.45878322654876924,0.4722772538661957,7041045,0.0,0.0,ADP
1980-06-09 00:00:00-04:00,0.0,0.469278409580719,0.4527861648466168,0.4602823853492737,2707474,0.0,0.0,ADP
1980-06-16 00:00:00-04:00,0.0,0.4662798171713143,0.43479469252079567,0.4437902569770813,4071296,0.0,0.0,ADP
1980-06-23 00:00:00-04:00,0.0,0.46777909200128154,0.4422908505421373,0.4632810652256012,7202444,0.0,0.0,ADP
1980-06-30 00:00:00-04:00,0.0,0.4797735810279846,0.458783325676319,0.4797735810279846,5697395,0.0,0.0,ADP
1980-07-07 00:00:00-04:00,0.0,0.5247522259486489,0.48876955145193585,0.49326711893081665,7045080,0.0,0.0,ADP
1980-07-14 00:00:00-04:00,0.0,0.5337482690811157,0.4977651301517096,0.5337482690811157,6835261,0.0,0.0,ADP
1980-07-21 00:00:00-04:00,0.0,0.5367464291382994,0.524751753554621,0.5352470874786377,2356430,0.0,0.0,ADP
1980-07-28 00:00:00-04:00,0.0,0.5367469787597656,0.5262516340886615,0.5367469787597656,4531286,0.0,0.0,ADP
1980-08-04 00:00:00-04:00,0.0,0.5922203464991334,0.5322487731950091,0.5727294683456421,5761956,0.0,0.0,ADP
1980-08-11 00:00:00-04:00,0.0,0.5697312844141802,0.547241719286508,0.560735285282135,2558180,0.0,0.0,ADP
1980-08-18 00:00:00-04:00,0.0,0.605713951467325,0.5517397454031079,0.604214608669281,2905188,0.0,0.0,ADP
1980-08-25 00:00:00-04:00,0.0,0.6147097197463275,0.580225944519043,0.580225944519043,4111648,0.0,0.0,ADP
1980-09-01 00:00:00-04:00,0.0,0.5982175216790984,0.5802259344144304,0.5952188372612,3260266,0.0,0.0,ADP
1980-09-08 00:00:00-04:00,0.0,0.6042143441163744,0.5712299131810243,0.5757279396057129,2957642,0.0,0.0,ADP
1980-09-15 00:00:00-04:00,0.0,0.6042142423399681,0.5697309366206356,0.6012160778045654,2542038,0.0,0.0,ADP
1980-09-22 00:00:00-04:00,0.0,0.6222059116788967,0.5787266022839828,0.580225944519043,2957643,0.0,0.0,ADP
1980-09-29 00:00:00-04:00,0.0,0.5757279991987583,0.5457421917490989,0.5502402186393738,5596521,0.0,0.0,ADP
1980-10-06 00:00:00-04:00,0.0,0.6087125293648517,0.5502403052519024,0.6057138442993164,6084755,0.0,0.0,ADP
1980-10-13 00:00:00-04:00,0.0,0.5997169131144457,0.5712299857424844,0.5847240090370178,1831882,0.0,0.0,ADP
1980-10-20 00:00:00-04:00,0.0,0.5982178214137674,0.5817255680946705,0.5877224206924438,5866865,0.0,0.0,ADP
1980-10-27 00:00:00-05:00,0.0,0.5847239347614566,0.5592356952912212,0.5757279396057129,2763962,0.0,0.0,ADP
1980-11-03 00:00:00-05:00,0.0,0.6057140227581909,0.5667326631498298,0.5787268877029419,3433770,0.0,0.0,ADP
1980-11-10 00:00:00-05:00,0.0,0.6356994260621406,0.5772272178355086,0.6237052083015442,2885013,0.0,0.0,ADP
1980-11-17 00:00:00-05:00,0.0,0.6297027621102863,0.5907209515571594,0.5907209515571594,3821129,0.0,0.0,ADP
1980-11-24 00:00:00-05:00,0.0,0.5877225707194622,0.5757284009128644,0.5817257165908813,3679905,0.0,0.0,ADP
1980-12-01 00:00:00-05:00,0.0,0.584724008578063,0.5517395734786987,0.5517395734786987,3066588,0.0,0.0,ADP
1980-12-08 00:00:00-05:00,0.0,0.5472411378322517,0.5247515966001506,0.5307489037513733,7089465,0.0,0.0,ADP
1980-12-15 00:00:00-05:00,0.0,0.560735285282135,0.5307494676823131,0.560735285282135,4696720,0.0,0.0,ADP
1980-12-22 00:00:00-05:00,0.0,0.5757279396057129,0.5517395038261066,0.5757279396057129,2053807,0.0,0.0,ADP
1980-12-29 00:00:00-05:00,0.0,0.5997170805931091,0.5787268013257999,0.5997170805931091,4006737,0.0,0.0,ADP
1981-01-05 00:00:00-05:00,0.0,0.6057138453644445,0.5817254032836495,0.5892215967178345,5229338,0.0,0.0,ADP
1981-01-12 00:00:00-05:00,0.0,0.5922202014543491,0.574228670406523,0.5847240090370178,1928722,0.0,0.0,ADP
1981-01-19 00:00:00-05:00,0.0,0.5937194907264035,0.5607350585489268,0.5712299346923828,2679228,0.0,0.0,ADP
1981-01-26 00:00:00-05:00,0.0,0.5817252723849224,0.5667323696473914,0.5712299346923828,2913257,0.0,0.0,ADP
1981-02-02 00:00:00-05:00,0.0,0.5907211066128221,0.5697313436561408,0.5877224206924438,2203101,0.0,0.0,ADP
1981-02-09 00:00:00-05:00,0.0,0.5907212075062115,0.5652334690093994,0.5652334690093994,548759,0.0,0.0,ADP
1981-02-16 00:00:00-05:00,0.0,0.5877221744582911,0.5637337933251532,0.5847240090370178,2538004,0.0,0.0,ADP
1981-02-23 00:00:00-05:00,0.0,0.6087126178545785,0.5742288307672667,0.5997170805931091,7614012,0.0,0.0,ADP
1981-03-02 00:00:00-05:00,0.0,0.6177086361580182,0.596718413921988,0.604214608669281,1714868,0.0,0.0,ADP
1981-03-09 00:00:00-05:00,0.0,0.6267038925523668,0.6057136797329353,0.6237052083015442,6593162,0.0,0.0,ADP
1981-03-16 00:00:00-05:00,0.0,0.6386981969728354,0.6117111312327926,0.6267039775848389,4018843,0.0,0.0,ADP
1981-03-23 00:00:00-05:00,0.0,0.6626870233097826,0.6297025919370295,0.650692343711853,4006739,0.0,0.0,ADP
