Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-01-24 00:00:00-05:00,5.861060619354248,5.952639691531658,5.861060619354248,5.861060619354248,11192000,0.0,0.0,PKG
2000-01-31 00:00:00-05:00,5.861060173956902,5.891586529029595,5.494743913084596,5.5557966232299805,5207100,0.0,0.0,PKG
2000-02-07 00:00:00-05:00,5.433692013995247,5.494744733253621,4.7621121021531385,4.914743900299072,5066200,0.0,0.0,PKG
2000-02-14 00:00:00-05:00,4.975796659787496,5.311586618423462,4.762112140655518,5.1284284591674805,1813400,0.0,0.0,PKG
2000-02-21 00:00:00-05:00,5.0063232147765016,5.189481381170764,4.792638687316529,5.097902297973633,2824200,0.0,0.0,PKG
2000-02-28 00:00:00-05:00,5.00632216317313,5.830533738817487,4.884216744559152,5.342112064361572,3336600,0.0,0.0,PKG
2000-03-06 00:00:00-05:00,5.128428784812369,5.281060593884166,4.823165166668775,5.006323337554932,1539500,0.0,0.0,PKG
2000-03-13 00:00:00-05:00,4.884217206169577,5.006322636323817,4.517900915706859,4.670532703399658,4877900,0.0,0.0,PKG
2000-03-20 00:00:00-05:00,4.731584359437991,4.823163411556147,4.640005307319837,4.762110710144043,1793800,0.0,0.0,PKG
2000-03-27 00:00:00-05:00,4.762112140655518,5.1284284591674805,4.762112140655518,5.1284284591674805,1341000,0.0,0.0,PKG
2000-04-03 00:00:00-04:00,5.067375739415486,5.433692057927449,4.823164860407511,5.1284284591674805,1275000,0.0,0.0,PKG
2000-04-10 00:00:00-04:00,5.128428211918584,5.372639079152801,4.884217344684365,4.94527006149292,1359500,0.0,0.0,PKG
2000-04-17 00:00:00-04:00,4.884218103745405,5.49474536671358,4.884218103745405,5.189481735229492,1908900,0.0,0.0,PKG
2000-04-24 00:00:00-04:00,5.250531668412058,5.800005912780762,5.250531668412058,5.800005912780762,1899800,0.0,0.0,PKG
2000-05-01 00:00:00-04:00,5.738954913553767,5.861060337246401,5.555796778014817,5.830533981323242,824200,0.0,0.0,PKG
2000-05-08 00:00:00-04:00,5.800007904569308,5.922113334139189,5.647376117606958,5.861060619354248,1164600,0.0,0.0,PKG
2000-05-15 00:00:00-04:00,5.861061646766269,6.2273779996891605,5.8305352840226945,5.922114372253418,1103500,0.0,0.0,PKG
2000-05-22 00:00:00-04:00,5.891584953508879,5.952637647327624,5.494742443687038,5.800005912780762,1674700,0.0,0.0,PKG
2000-05-29 00:00:00-04:00,5.616850836802337,5.738956289776302,5.37263993085441,5.4031662940979,964900,0.0,0.0,PKG
2000-06-05 00:00:00-04:00,5.403164760271708,5.5557965331607395,5.372638405693902,5.494743824005127,1175900,0.0,0.0,PKG
2000-06-12 00:00:00-04:00,5.433690444767824,5.76948030371415,5.220005989074707,5.220005989074707,1038400,0.0,0.0,PKG
2000-06-19 00:00:00-04:00,5.250533898671468,5.433692057927449,4.945270299911499,5.1284284591674805,759500,0.0,0.0,PKG
