Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1988-01-25 00:00:00-05:00,6.767217791810328,7.392449870401499,6.620104361553581,7.208558082580566,14412400,0.0,0.0,MOS
1988-02-01 00:00:00-05:00,7.134996876572117,7.429223551894679,6.951105204495516,7.282110214233398,2981800,0.0,0.0,MOS
1988-02-08 00:00:00-05:00,7.135001163856656,7.5395630855186315,6.987887737797756,7.502784729003906,1463400,0.0,0.0,MOS
1988-02-15 00:00:00-05:00,7.539559958273904,8.606131854810213,7.539559958273904,8.385461807250977,3099800,0.0,0.0,MOS
1988-02-22 00:00:00-05:00,8.311904907226562,8.385461587821487,8.091234865441786,8.311904907226562,2047200,0.0,0.0,MOS
1988-02-29 00:00:00-05:00,8.385465560420867,9.12103271484375,8.348687202699724,9.12103271484375,2085800,0.0,0.0,MOS
1988-03-07 00:00:00-05:00,8.973914721916461,9.452033129231683,8.238347941431506,8.532574653625488,1801200,0.07,0.0,MOS
1988-03-14 00:00:00-05:00,8.647701163040963,9.534644872070807,8.61074517516472,9.128129005432129,1334200,0.0,0.0,MOS
1988-03-21 00:00:00-05:00,9.091172230926379,9.091172230926379,8.278140567998003,8.389008522033691,1649000,0.0,0.0,MOS
1988-03-28 00:00:00-05:00,8.167275919459174,8.943351911805973,8.167275919459174,8.90639591217041,742400,0.0,0.0,MOS
1988-04-04 00:00:00-04:00,8.869435787200928,9.460731506347656,8.832479804754257,9.460731506347656,840800,0.0,0.0,MOS
1988-04-11 00:00:00-04:00,9.423775652707633,9.460731635659428,8.499876078912768,8.721611976623535,982200,0.0,0.0,MOS
1988-04-18 00:00:00-04:00,8.721613571423442,8.94334950967997,8.278141694910385,8.795525550842285,1363800,0.0,0.0,MOS
1988-04-25 00:00:00-04:00,8.869435908430713,9.23899573794866,8.573788044816357,8.721611976623535,633400,0.0,0.0,MOS
1988-05-02 00:00:00-04:00,8.684657565478622,8.90639350332063,8.573789596557617,8.573789596557617,1056200,0.0,0.0,MOS
1988-05-09 00:00:00-04:00,8.647701575838287,8.647701575838287,7.834669803750926,8.573789596557617,824000,0.0,0.0,MOS
1988-05-16 00:00:00-04:00,8.536833606917282,8.721613555118955,8.35205365871561,8.573789596557617,452200,0.0,0.0,MOS
1988-05-23 00:00:00-04:00,8.499875361459297,8.536831341291728,8.315095462297139,8.425963401794434,822600,0.0,0.0,MOS
1988-05-30 00:00:00-04:00,8.352050254821778,9.4607294921875,8.278138305664063,9.238993644714355,1081400,0.0,0.0,MOS
1988-06-06 00:00:00-04:00,9.16508567726219,10.236809405651721,9.16508567726219,10.088985443115234,1612600,0.0,0.0,MOS
1988-06-13 00:00:00-04:00,10.052026735856229,11.82591380688968,10.052026735856229,11.012882232666016,2084400,0.115,0.0,MOS
1988-06-20 00:00:00-04:00,11.087609109561608,12.873532724524551,11.01319562560482,12.315431594848633,2661400,0.0,0.0,MOS
1988-06-27 00:00:00-04:00,12.315435820405588,12.315435820405588,11.496887216028178,11.831748008728027,1506400,0.0,0.0,MOS
1988-07-04 00:00:00-04:00,11.868950780232748,12.650292367646188,11.868950780232748,12.27822494506836,1935200,0.0,0.0,MOS
1988-07-11 00:00:00-04:00,12.241019813148108,12.650294031824792,11.68291860586172,12.389846801757812,992000,0.0,0.0,MOS
1988-07-18 00:00:00-04:00,12.278230094909668,12.352643610636393,11.124820601145426,11.162027359008789,3904800,0.0,0.0,MOS
1988-07-25 00:00:00-04:00,11.199230385464569,11.273643876397887,10.566715712531353,11.12481689453125,1321800,0.0,0.0,MOS
1988-08-01 00:00:00-04:00,11.199233580546775,11.906161946096239,10.901579531894368,11.682921409606934,1966800,0.0,0.0,MOS
