Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-11-01 00:00:00-05:00,10.814391747167358,14.93658394260377,10.814391747167358,14.834800720214844,8150300,0.0,0.0,MKTX
2004-11-08 00:00:00-05:00,14.529457683149195,20.704266036448576,13.995100030187803,18.151220321655273,4682500,0.0,0.0,MKTX
2004-11-15 00:00:00-05:00,18.363262216682713,19.720362774161405,16.531177030312815,18.236034393310547,2410100,0.0,0.0,MKTX
2004-11-22 00:00:00-05:00,17.92220867091081,19.499838599483542,17.175804070064,17.81194496154785,970900,0.0,0.0,MKTX
2004-11-29 00:00:00-05:00,18.40567148625575,19.39805103860759,16.327611228269326,18.185142517089844,1626300,0.0,0.0,MKTX
2004-12-06 00:00:00-05:00,18.371742641482502,18.71949941584842,15.725398328366744,17.311508178710938,995700,0.0,0.0,MKTX
2004-12-13 00:00:00-05:00,17.099462364656038,17.277582606886572,13.291100128313815,13.511629104614258,1722300,0.0,0.0,MKTX
2004-12-20 00:00:00-05:00,13.783051069230318,14.809357480000074,13.443776289545678,14.580348014831543,414800,0.0,0.0,MKTX
2004-12-27 00:00:00-05:00,14.580346424825658,14.682128038736751,13.842422443917101,14.427672386169434,268200,0.0,0.0,MKTX
2005-01-03 00:00:00-05:00,14.207141276328795,14.546415968325046,12.824595490878393,13.146906852722168,486000,0.0,0.0,MKTX
2005-01-10 00:00:00-05:00,13.146907726675684,13.57948359439781,12.68040438749857,12.892451286315918,302600,0.0,0.0,MKTX
2005-01-17 00:00:00-05:00,13.019675588925534,13.104493834959333,11.5438290483195,12.332643508911133,265700,0.0,0.0,MKTX
2005-01-24 00:00:00-05:00,12.001850089504515,12.951820586676492,11.959441371202894,12.06970500946045,194200,0.0,0.0,MKTX
2005-01-31 00:00:00-05:00,11.959443905180429,12.222381573497525,9.185870430960241,9.754156112670898,1228700,0.0,0.0,MKTX
2005-02-07 00:00:00-05:00,9.542106785851509,11.026434508095075,9.542106785851509,10.585376739501953,1206700,0.0,0.0,MKTX
2005-02-14 00:00:00-05:00,10.644755250095287,11.917036734754609,10.212179351176369,11.162149429321289,605500,0.0,0.0,MKTX
2005-02-21 00:00:00-05:00,11.28089085083,11.28089085083,10.220656763513166,10.585376739501953,252900,0.0,0.0,MKTX
2005-02-28 00:00:00-05:00,10.661719572172238,10.661719572172238,9.626931117675767,9.694786071777344,337100,0.0,0.0,MKTX
2005-03-07 00:00:00-05:00,9.75415809345991,9.915313393003368,9.04168032938402,9.363991737365723,279200,0.0,0.0,MKTX
2005-03-14 00:00:00-05:00,9.3300635553346,9.593002065989527,9.177389529219177,9.27917194366455,450300,0.0,0.0,MKTX
2005-03-21 00:00:00-05:00,9.262206627090293,9.414880620481254,8.719366390840417,8.829630851745605,194700,0.0,0.0,MKTX
2005-03-28 00:00:00-05:00,8.702403364847266,11.017954697439983,7.786360990536457,10.967063903808594,1086900,0.0,0.0,MKTX
2005-04-04 00:00:00-04:00,11.051880671229652,11.051880671229652,9.966201116516594,10.144320487976074,529900,0.0,0.0,MKTX
2005-04-11 00:00:00-04:00,10.17825385624404,11.815256610303006,10.17825385624404,11.467499732971191,634200,0.0,0.0,MKTX
2005-04-18 00:00:00-04:00,11.721951447565523,12.171491422473174,10.82287311553955,10.82287311553955,1605900,0.0,0.0,MKTX
2005-04-25 00:00:00-04:00,10.899211667583703,11.026439492010528,10.059505276124407,10.398780822753906,877100,0.0,0.0,MKTX
2005-05-02 00:00:00-04:00,10.449669017417655,10.763498273614726,9.033195925809924,9.525144577026367,2454900,0.0,0.0,MKTX
2005-05-09 00:00:00-04:00,9.423364503118236,9.542111065355897,8.668478012084961,8.668478012084961,1484300,0.0,0.0,MKTX
2005-05-16 00:00:00-04:00,8.65151202858758,9.245243095559301,8.049298892784716,8.397055625915527,1016700,0.0,0.0,MKTX
2005-05-23 00:00:00-04:00,8.337682997904196,9.414881503113802,8.337682997904196,8.778740882873535,916300,0.0,0.0,MKTX
2005-05-30 00:00:00-04:00,8.889008249626485,8.889008249626485,8.049302475105064,8.71937084197998,776000,0.0,0.0,MKTX
2005-06-06 00:00:00-04:00,8.634550720607033,8.846597637644377,8.346166784013075,8.651514053344727,609600,0.0,0.0,MKTX
2005-06-13 00:00:00-04:00,8.668479590228605,9.923797152872181,8.668479590228605,9.63541316986084,1106700,0.0,0.0,MKTX
2005-06-20 00:00:00-04:00,9.872905474726805,9.983169976764824,8.91445324214543,9.822013854980469,3192300,0.0,0.0,MKTX
2005-06-27 00:00:00-04:00,9.872906010374685,9.940760967787991,9.151946076739694,9.347029685974121,1455900,0.0,0.0,MKTX
2005-07-04 00:00:00-04:00,9.262208931874067,9.465773767786853,8.651513615240955,8.939897537231445,1161500,0.0,0.0,MKTX
2005-07-11 00:00:00-04:00,8.990790672163211,10.144325746442478,8.914453643553756,9.21980094909668,1042300,0.0,0.0,MKTX
2005-07-18 00:00:00-04:00,9.211319911345164,9.737196289929642,9.084092055309961,9.660860061645508,553700,0.0,0.0,MKTX
2005-07-25 00:00:00-04:00,9.57603684897412,9.57603684897412,8.95686036183426,9.287652969360352,414400,0.0,0.0,MKTX
2005-08-01 00:00:00-04:00,9.313099302368324,9.347027582333983,8.931415050596538,8.96534252166748,490000,0.0,0.0,MKTX
2005-08-08 00:00:00-04:00,8.507323172545286,9.397920499726824,8.320722444103364,8.5158052444458,681600,0.0,0.0,MKTX
2005-08-15 00:00:00-04:00,8.541251420629942,8.787225865637414,8.354650675379427,8.532770156860352,372800,0.0,0.0,MKTX
2005-08-22 00:00:00-04:00,8.617584245632628,9.745673474112417,8.439464851194,9.338543891906738,606400,0.0,0.0,MKTX
2005-08-29 00:00:00-04:00,9.262207020486578,9.677818676931526,9.194352089185141,9.389434814453125,382100,0.0,0.0,MKTX
2005-09-05 00:00:00-04:00,9.347025683008567,9.881383041570263,9.22827915394233,9.61844539642334,244500,0.0,0.0,MKTX
2005-09-12 00:00:00-04:00,9.669336885776596,10.576898033543165,9.38943508390217,9.957720756530762,672300,0.0,0.0,MKTX
2005-09-19 00:00:00-04:00,9.898348692303065,11.348749423303364,9.898348692303065,11.136702537536621,852300,0.0,0.0,MKTX
2005-09-26 00:00:00-04:00,11.213042220275693,12.341131856905573,11.170632671228242,11.535353660583496,939500,0.0,0.0,MKTX
2005-10-03 00:00:00-04:00,11.49294236213719,11.49294236213719,10.305479214032703,10.551453590393066,674700,0.0,0.0,MKTX
2005-10-10 00:00:00-04:00,10.492079600382644,11.000992439580767,9.805048157249303,10.178250312805176,420400,0.0,0.0,MKTX
2005-10-17 00:00:00-04:00,10.110395124102515,10.627789210939747,9.245243480750977,10.390296936035156,423800,0.0,0.0,MKTX
2005-10-24 00:00:00-04:00,10.432711082230815,10.856805022086581,10.093435445009206,10.466638565063477,651900,0.0,0.0,MKTX
2005-10-31 00:00:00-05:00,10.48359985540253,10.729574260143446,9.779604117389045,10.220662117004395,696200,0.0,0.0,MKTX
2005-11-07 00:00:00-05:00,10.271552597190631,10.814393008010548,9.771122541389628,10.237625122070312,536400,0.0,0.0,MKTX
2005-11-14 00:00:00-05:00,10.2630705987787,10.432707962210012,9.20283606621457,10.093432426452637,475000,0.0,0.0,MKTX
2005-11-21 00:00:00-05:00,10.034059349275843,10.746537070224736,9.88138532081687,10.559935569763184,311400,0.0,0.0,MKTX
2005-11-28 00:00:00-05:00,10.559934715890442,10.687163332283502,9.584519368017002,9.974685668945312,723700,0.0,0.0,MKTX
2005-12-05 00:00:00-05:00,9.906829470538096,10.059502658341204,9.262206827697423,9.864419937133789,530900,0.0,0.0,MKTX
2005-12-12 00:00:00-05:00,9.822010799470574,10.059503063651157,9.033196196609675,9.448808670043945,1250800,0.0,0.0,MKTX
2005-12-19 00:00:00-05:00,9.431844489797095,9.677818821667092,8.914450428662162,9.313097953796387,620300,0.0,0.0,MKTX
2005-12-26 00:00:00-05:00,9.330065086810226,9.745676882906096,8.922935362200766,9.694786071777344,574800,0.0,0.0,MKTX
2006-01-02 00:00:00-05:00,9.694785414283304,9.754158292871839,8.872043140480962,9.482738494873047,671800,0.0,0.0,MKTX
2006-01-09 00:00:00-05:00,9.431846339778124,10.407262598709611,9.431846339778124,9.966204643249512,785000,0.0,0.0,MKTX
2006-01-16 00:00:00-05:00,9.949239126940988,9.949239126940988,9.279171024853786,9.414881706237793,265500,0.0,0.0,MKTX
2006-01-23 00:00:00-05:00,9.380955255642018,10.670199993026438,9.287654101514478,10.627790451049805,605200,0.0,0.0,MKTX
2006-01-30 00:00:00-05:00,10.61082711959599,11.3402681677941,10.263070331398115,10.627790451049805,771900,0.0,0.0,MKTX
2006-02-06 00:00:00-05:00,10.576899370150736,11.36571327107298,10.12735936945144,11.102775573730469,996200,0.0,0.0,MKTX
2006-02-13 00:00:00-05:00,11.068847832896656,11.179112312894693,10.585380373075308,10.865283012390137,873200,0.0,0.0,MKTX
2006-02-20 00:00:00-05:00,10.85679980737737,11.28089354353356,10.492078935436773,10.805908203125,370000,0.0,0.0,MKTX
2006-02-27 00:00:00-05:00,10.75501918078031,11.679543807435964,10.75501918078031,10.941619873046875,595100,0.0,0.0,MKTX
2006-03-06 00:00:00-05:00,11.02644028364569,11.306342164595877,9.940760236054206,10.220662117004395,1658400,0.0,0.0,MKTX
2006-03-13 00:00:00-05:00,10.23762471964984,10.381816685467003,9.88138584044212,10.076469421386719,2020100,0.0,0.0,MKTX
2006-03-20 00:00:00-05:00,10.076469265897373,10.483598945055359,9.98316891664736,10.475117683410645,443400,0.0,0.0,MKTX
2006-03-27 00:00:00-05:00,10.45815366140821,10.619309767914245,10.051023977614646,10.203697204589844,339500,0.0,0.0,MKTX
2006-04-03 00:00:00-04:00,10.195213688051892,10.670198214095725,10.008612219801659,10.0340576171875,634000,0.0,0.0,MKTX
2006-04-10 00:00:00-04:00,10.000131143756304,10.11039562190039,8.702404423728453,9.2537260055542,1394000,0.0,0.0,MKTX
2006-04-17 00:00:00-04:00,9.228280121626236,9.584518937285852,9.084088181530932,9.160425186157227,829000,0.0,0.0,MKTX
2006-04-24 00:00:00-04:00,9.118015873721214,9.660856179730878,8.897486923570913,9.46577262878418,813500,0.0,0.0,MKTX
2006-05-01 00:00:00-04:00,9.542109587797711,9.567554986874669,8.558212195279047,9.143461227416992,911200,0.0,0.0,MKTX
2006-05-08 00:00:00-04:00,9.118015779642537,9.380954265015642,8.73633155994806,8.821149826049805,450600,0.0,0.0,MKTX
2006-05-15 00:00:00-04:00,8.753293492092125,9.185869249499925,8.388573469184632,8.78722095489502,676200,0.0,0.0,MKTX
2006-05-22 00:00:00-04:00,8.727846254011755,9.618442975624047,8.524281520184475,9.185867309570312,1004500,0.0,0.0,MKTX
2006-05-29 00:00:00-04:00,9.134980409692934,9.491218440718534,8.838114440127795,8.990788459777832,467600,0.0,0.0,MKTX
2006-06-05 00:00:00-04:00,8.94837930246681,9.609965401069797,8.685440791708274,9.092571258544922,1718000,0.0,0.0,MKTX
2006-06-12 00:00:00-04:00,9.084089531091022,9.542110817999193,8.507321685023415,9.321581840515137,925100,0.0,0.0,MKTX
2006-06-19 00:00:00-04:00,9.372471218948002,9.372471218948002,8.855076371402708,9.211315155029297,656000,0.0,0.0,MKTX
2006-06-26 00:00:00-04:00,9.279170221164145,9.686300612264398,9.253724824499933,9.338543891906738,904900,0.0,0.0,MKTX
2006-07-03 00:00:00-04:00,9.304619299189385,9.542111628793243,8.56669609696342,8.634551048278809,800100,0.0,0.0,MKTX
2006-07-10 00:00:00-04:00,8.643029867767757,8.95685994002308,8.346164741888765,8.405537605285645,757900,0.0,0.0,MKTX
2006-07-17 00:00:00-04:00,8.388572635708723,8.600619459381795,7.930551528930664,7.930551528930664,620200,0.0,0.0,MKTX
2006-07-24 00:00:00-04:00,8.015375048851725,8.761780456538702,7.930556748891028,8.532770156860352,801700,0.0,0.0,MKTX
2006-07-31 00:00:00-04:00,8.56669470488834,8.659995045562127,7.862699092718303,7.888144493103027,703700,0.0,0.0,MKTX
2006-08-07 00:00:00-04:00,7.862699663601688,8.06626449924901,7.438605851555723,7.786362648010254,532400,0.0,0.0,MKTX
2006-08-14 00:00:00-04:00,7.888145249865966,8.473394368229691,7.7439532856947295,8.414021492004395,414000,0.0,0.0,MKTX
2006-08-21 00:00:00-04:00,8.35464960082976,8.405540412481761,8.023856089512275,8.091711044311523,304300,0.0,0.0,MKTX
2006-08-28 00:00:00-04:00,8.100190422731956,8.27830982208252,7.947516420747303,8.27830982208252,451800,0.0,0.0,MKTX
2006-09-04 00:00:00-04:00,8.261348374879397,8.45643197526584,7.9729644145050065,8.354649543762207,289200,0.0,0.0,MKTX
2006-09-11 00:00:00-04:00,8.320718543578842,8.999267799636744,8.261344877002886,8.78722095489502,883800,0.0,0.0,MKTX
2006-09-18 00:00:00-04:00,8.753294953950281,8.778741161973025,8.24438292691518,8.363128662109375,374800,0.0,0.0,MKTX
2006-09-25 00:00:00-04:00,8.39705714037349,9.03319785733799,8.312238863448409,8.880524635314941,431900,0.0,0.0,MKTX
2006-10-02 00:00:00-04:00,8.846596033885513,8.922933039603338,8.549730080292779,8.821149826049805,540400,0.0,0.0,MKTX
2006-10-09 00:00:00-04:00,8.770259075007884,9.219798233542518,8.49035725847739,9.143461227416992,780300,0.0,0.0,MKTX
2006-10-16 00:00:00-04:00,9.18587493361734,9.754160893885764,9.18587493361734,9.499704360961914,912800,0.0,0.0,MKTX
2006-10-23 00:00:00-04:00,9.491219562852937,9.66933900387191,9.355509666627965,9.363991737365723,321400,0.0,0.0,MKTX
2006-10-30 00:00:00-05:00,9.355508186029587,10.517524999674151,9.338544856133467,10.178250312805176,899900,0.0,0.0,MKTX
2006-11-06 00:00:00-05:00,10.220658467618165,11.577757840318183,10.13583940293305,11.450530052185059,2278700,0.0,0.0,MKTX
2006-11-13 00:00:00-05:00,11.577759921112788,12.256310133861437,11.340267629763906,12.08667278289795,2068300,0.0,0.0,MKTX
