Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-10-03 00:00:00-04:00,11.76475313210045,12.13240166747859,11.397104596722311,11.69122314453125,945500,0.0,0.0,VST
2016-10-10 00:00:00-04:00,11.727988553559431,18.558898554692508,11.691223558473123,11.83828353881836,636500,0.0,0.0,VST
2016-10-17 00:00:00-04:00,11.875047240733734,11.875047240733734,11.397104432137658,11.544163703918457,1306700,0.0,0.0,VST
2016-10-24 00:00:00-04:00,11.580928129032136,11.580928129032136,11.029455360982986,11.176514625549316,2645100,0.0,0.0,VST
2016-10-31 00:00:00-04:00,11.213282346725464,11.213282346725464,9.926512241363525,10.294160842895508,773500,0.0,0.0,VST
2016-11-07 00:00:00-05:00,10.367690222626775,10.955927388852793,10.220630229836255,10.816221237182617,3086100,0.0,0.0,VST
2016-11-14 00:00:00-05:00,10.808866960979717,10.99269123140874,10.220629155360058,10.36768913269043,1774800,0.0,0.0,VST
2016-11-21 00:00:00-05:00,10.294160842895508,10.330925843295518,10.294160842895508,10.294160842895508,178000,0.0,0.0,VST
2016-11-28 00:00:00-05:00,10.330924833167119,10.404454125543596,10.036805559959243,10.183865547180176,562300,0.0,0.0,VST
2016-12-05 00:00:00-05:00,10.404453739203046,12.169166507986628,10.294159454116809,12.05887222290039,3194100,0.0,0.0,VST
2016-12-12 00:00:00-05:00,12.132401362031379,12.132401362031379,10.294158731420563,10.338276863098145,7505700,2.32,0.0,VST
2016-12-19 00:00:00-05:00,12.090687374361906,12.390810321042192,11.97063770502691,12.335073471069336,3539300,0.0,0.0,VST
2016-12-26 00:00:00-05:00,12.39080836952974,13.548427486926402,12.39080836952974,13.291178703308105,757600,0.0,0.0,VST
2017-01-02 00:00:00-05:00,13.291180479206016,14.062926115406173,12.991056721921817,13.891427993774414,5896400,0.0,0.0,VST
2017-01-09 00:00:00-05:00,13.887139314659144,14.277299700440729,13.359779780176972,14.105801582336426,1954700,0.0,0.0,VST
2017-01-16 00:00:00-05:00,14.217276302743395,14.663174385951988,14.062926840437113,14.525975227355957,4673800,0.0,0.0,VST
2017-01-23 00:00:00-05:00,14.534546743422576,14.620294969438108,14.14867318418239,14.34589672088623,4110800,0.0,0.0,VST
2017-01-30 00:00:00-05:00,14.440224014730443,14.440224014730443,13.762801800437654,14.320175170898438,1681800,0.0,0.0,VST
2017-02-06 00:00:00-05:00,14.706044899897838,15.39204216003418,14.577420924729331,15.39204216003418,3228900,0.0,0.0,VST
2017-02-13 00:00:00-05:00,15.306292070971494,15.349166183544003,14.706044681701021,14.877544403076172,1780300,0.0,0.0,VST
2017-02-20 00:00:00-05:00,14.87754577668792,14.87754577668792,13.805676507986236,14.251574516296387,3419700,0.0,0.0,VST
2017-02-27 00:00:00-05:00,14.225850261102668,14.23442541223837,13.762801913031856,13.942876815795898,2049200,0.0,0.0,VST
2017-03-06 00:00:00-05:00,13.977175408471803,13.977175408471803,13.153980548122448,13.454103469848633,3009100,0.0,0.0,VST
2017-03-13 00:00:00-04:00,13.505555909097756,14.06292773061857,13.505555909097756,13.788529396057129,2790500,0.0,0.0,VST
2017-03-20 00:00:00-04:00,13.797102188057726,13.925726180935627,13.488403296716525,13.548428535461426,2628600,0.0,0.0,VST
2017-03-27 00:00:00-04:00,13.531279410111482,14.2344263099256,13.522705076206467,13.977176666259766,10243600,0.0,0.0,VST
2017-04-03 00:00:00-04:00,14.140098157194176,14.17439875633214,13.719925631009616,13.93429946899414,1965700,0.0,0.0,VST
2017-04-10 00:00:00-04:00,13.968602811167326,13.977176327092824,13.702778022275446,13.865702629089355,821600,0.0,0.0,VST
2017-04-17 00:00:00-04:00,13.878562493494423,13.908574701440049,12.836706276745646,13.033929824829102,4006000,0.0,0.0,VST
2017-04-24 00:00:00-04:00,13.026213749922547,13.419803858992273,12.819557189941406,12.819557189941406,2764700,0.0,0.0,VST
2017-05-01 00:00:00-04:00,12.862432255334468,13.068230975154679,12.433684513489986,12.88815689086914,4152300,0.0,0.0,VST
2017-05-08 00:00:00-04:00,12.888158525846059,13.574155163376256,12.83670924824992,13.359781265258789,10823700,0.0,0.0,VST
2017-05-15 00:00:00-04:00,13.325477125616144,13.719925002138476,12.433682033187994,12.896729469299316,10132700,0.0,0.0,VST
2017-05-22 00:00:00-04:00,12.862433145775261,12.982482816200228,12.673783897327878,12.85385799407959,9377100,0.0,0.0,VST
2017-05-29 00:00:00-04:00,12.819558205068383,12.879583449166603,12.605184319305462,12.85385799407959,5964000,0.0,0.0,VST
2017-06-05 00:00:00-04:00,13.025355777476124,13.702777163360624,12.922456419619524,13.548428535461426,16348300,0.0,0.0,VST
2017-06-12 00:00:00-04:00,13.462678873086224,14.474522983449802,13.376929815744994,14.320175170898438,36625900,0.0,0.0,VST
2017-06-19 00:00:00-04:00,14.2687244795414,14.50024865517187,14.131525331510643,14.363049507141113,34768500,0.0,0.0,VST
2017-06-26 00:00:00-04:00,14.363051608829739,14.49167562448676,14.243002745622267,14.39735221862793,12846400,0.0,0.0,VST
2017-07-03 00:00:00-04:00,14.45737626582139,14.611725734723022,14.002903011338036,14.097228050231934,5605100,0.0,0.0,VST
2017-07-10 00:00:00-04:00,14.071500420287448,14.217274714453355,13.539853331235303,13.737077713012695,8604900,0.0,0.0,VST
2017-07-17 00:00:00-04:00,13.719924404288102,14.080072485322363,13.599874771352942,14.054347038269043,5929500,0.0,0.0,VST
2017-07-24 00:00:00-04:00,13.994324731939864,14.380198317966498,13.891426199361218,14.08864974975586,5510400,0.0,0.0,VST
2017-07-31 00:00:00-04:00,14.062926287594854,14.311600774988625,13.651328827987493,14.28587532043457,5165100,0.0,0.0,VST
2017-08-07 00:00:00-04:00,14.311598565166001,14.860395093237345,14.311598565166001,14.757494926452637,5905800,0.0,0.0,VST
