Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.2788742482662201,0.28176389448945444,0.2759841663264819,0.2788742482662201,565428,0.0,0.0,EQT
1980-03-24 00:00:00-05:00,0.2788742682905397,0.2788742682905397,0.22974602432443725,0.2355257272720337,978340,0.0,0.0,EQT
1980-03-31 00:00:00-05:00,0.2355257272720337,0.24130545585001456,0.23119083472460647,0.2355257272720337,1034140,0.0,0.0,EQT
1980-04-07 00:00:00-05:00,0.23552578813362696,0.2759842574596405,0.22830124728860246,0.2759842574596405,1026699,0.0,0.0,EQT
1980-04-14 00:00:00-05:00,0.27164918859047815,0.286098696677889,0.2687595432767411,0.2730939984321594,572868,0.0,0.0,EQT
1980-04-21 00:00:00-05:00,0.2730942171209249,0.30343806743621826,0.27164940612226585,0.30343806743621826,825824,0.0,0.0,EQT
1980-04-28 00:00:00-04:00,0.3034379273273988,0.33089214296871977,0.3034379273273988,0.32366716861724854,1941802,0.0,0.0,EQT
1980-05-05 00:00:00-04:00,0.323667277884543,0.32800217168946916,0.3135526538250079,0.32222244143486023,4445311,0.0,0.0,EQT
1980-05-12 00:00:00-04:00,0.32222237359533856,0.3236672097408308,0.29476861581277425,0.30054834485054016,1357773,0.0,0.0,EQT
1980-05-19 00:00:00-04:00,0.299103455142364,0.3251123977522074,0.29621337328274466,0.3207775056362152,788624,0.0,0.0,EQT
1980-05-26 00:00:00-04:00,0.3222223414667238,0.32655723392676766,0.3164426386356354,0.3164426386356354,639826,0.0,0.0,EQT
1980-06-02 00:00:00-04:00,0.3164425185272774,0.3366717270617635,0.31355243753523204,0.33089202642440796,1677687,0.0,0.0,EQT
1980-06-09 00:00:00-04:00,0.3352271177726721,0.3641257151377738,0.3352271177726721,0.35834598541259766,1216415,0.0,0.0,EQT
1980-06-16 00:00:00-04:00,0.35834596930596013,0.36123605189695795,0.3467865360055612,0.35545632243156433,967180,0.0,0.0,EQT
1980-06-23 00:00:00-04:00,0.35545627247700623,0.3785751358287614,0.35256619029217023,0.372795432806015,1283373,0.0,0.0,EQT
1980-06-30 00:00:00-04:00,0.37135059675667503,0.372795432806015,0.35256619029217023,0.372795432806015,796064,0.0,0.0,EQT
1980-07-07 00:00:00-04:00,0.37568551301956177,0.384354888686949,0.37568551301956177,0.37568551301956177,911382,0.0,0.0,EQT
1980-07-14 00:00:00-04:00,0.3756855463018469,0.39013462663601767,0.3756855463018469,0.3886898159980774,2488630,0.0,0.0,EQT
1980-07-21 00:00:00-04:00,0.3886897031596382,0.40458402523416,0.3872448929411331,0.3901345133781433,1900881,0.0,0.0,EQT
1980-07-28 00:00:00-04:00,0.39013453207927906,0.42481328530490486,0.39013453207927906,0.41903355717658997,1450771,0.0,0.0,EQT
1980-08-04 00:00:00-04:00,0.4190337601912395,0.4233686545015915,0.40458424064204035,0.4175889492034912,1346613,0.0,0.0,EQT
1980-08-11 00:00:00-04:00,0.4175887157013936,0.4305929556441871,0.41469863399483003,0.42192360758781433,922542,0.0,0.0,EQT
1980-08-18 00:00:00-04:00,0.42047833606110796,0.4248132535779092,0.41614344417468724,0.42192360758781433,799784,0.0,0.0,EQT
1980-08-25 00:00:00-04:00,0.42192367285772303,0.44215288952287995,0.4204784011074389,0.4392628073692322,628668,0.0,0.0,EQT
1980-09-01 00:00:00-04:00,0.43926273024613594,0.476831126087539,0.43926273024613594,0.46382683515548706,1108538,0.0,0.0,EQT
1980-09-08 00:00:00-04:00,0.46382659284421546,0.47827612209372816,0.45660164880689297,0.47394120693206787,1971560,0.0,0.0,EQT
1980-09-15 00:00:00-04:00,0.4739415060399926,0.5158447726013897,0.4739415060399926,0.505730152130127,1298254,0.0,0.0,EQT
1980-09-22 00:00:00-04:00,0.5057301692521332,0.5317391136490223,0.4985056304966234,0.5144000053405762,2161276,0.0,0.0,EQT
1980-09-29 00:00:00-04:00,0.514399828236232,0.5187346935272217,0.4941705935736121,0.5187346935272217,2083157,0.0,0.0,EQT
1980-10-06 00:00:00-04:00,0.5187349518636742,0.5317391953876711,0.5115100019114112,0.5259594917297363,1659087,0.0,0.0,EQT
1980-10-13 00:00:00-04:00,0.5259592515451323,0.5606379702641056,0.5259592515451323,0.549078106880188,1376372,0.0,0.0,EQT
1980-10-20 00:00:00-04:00,0.5490782166099215,0.5779772400856018,0.5476334320336139,0.5779772400856018,1491689,0.0,0.0,EQT
1980-10-27 00:00:00-05:00,0.5779773191355709,0.5808674012910825,0.5721976161714687,0.5765324831008911,1049020,0.0,0.0,EQT
1980-11-03 00:00:00-05:00,0.5750875128054298,0.5779771326818376,0.5375187123772004,0.5389634966850281,933701,0.0,0.0,EQT
1980-11-10 00:00:00-05:00,0.537518773276777,0.5577479600906372,0.5172895352021585,0.5577479600906372,2105477,0.0,0.0,EQT
1980-11-17 00:00:00-05:00,0.5577478443597589,0.5895365306079133,0.5548582247555509,0.5721973776817322,1320573,0.0,0.0,EQT
1980-11-24 00:00:00-05:00,0.5664176940917969,0.5721973948200536,0.5591926965410445,0.5664176940917969,1491690,0.0,0.0,EQT
1980-12-01 00:00:00-05:00,0.5664180167652172,0.5664180167652172,0.5548585574628351,0.5591930150985718,743985,0.0,0.0,EQT
1980-12-08 00:00:00-05:00,0.5591929877782642,0.5620830703209679,0.5302944178253645,0.5346292853355408,1673967,0.0,0.0,EQT
1980-12-15 00:00:00-05:00,0.5346291405885581,0.5779772400856018,0.5346291405885581,0.5779772400856018,863022,0.0,0.0,EQT
