Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2019-03-18 00:00:00-04:00,37.22218573447602,37.75141112406573,33.98332624251584,34.29380416870117,4960200,0.0,0.0,DOW
2019-03-25 00:00:00-04:00,34.29381188047623,37.03167259865801,33.87043255030942,36.431884765625,5088600,0.0,0.0,DOW
2019-04-01 00:00:00-04:00,36.90465779066934,42.70497015231791,36.16374262643499,40.3904914855957,82453800,0.0,0.0,DOW
2019-04-08 00:00:00-04:00,39.868317695582576,41.20196541436064,38.6899103053073,41.138458251953125,45654200,0.0,0.0,DOW
2019-04-15 00:00:00-04:00,41.32899117659547,41.66769523924221,40.425780342870844,40.76448440551758,24008400,0.0,0.0,DOW
2019-04-22 00:00:00-04:00,40.55984996962366,41.21608993395972,38.68286326834542,38.98628616333008,25790500,0.0,0.0,DOW
2019-04-29 00:00:00-04:00,38.84515393004654,40.559844887590934,36.495393942310336,37.610294342041016,41368100,0.0,0.0,DOW
2019-05-06 00:00:00-04:00,36.79883102056956,38.125421609705626,36.375448811707585,37.44801330566406,28148800,0.0,0.0,DOW
2019-05-13 00:00:00-04:00,36.89054858795845,37.7867041864244,35.74742213989889,35.84621047973633,19476800,0.0,0.0,DOW
2019-05-20 00:00:00-04:00,35.56395494833895,36.12140376684371,34.01861475379685,34.717193603515625,20994000,0.0,0.0,DOW
2019-05-27 00:00:00-04:00,34.837150455408086,34.879489465213496,32.98839009572068,32.995445251464844,17313400,0.7,0.0,DOW
2019-06-03 00:00:00-04:00,33.540962900936236,37.00602738003431,33.540962900936236,36.7268180847168,30980700,0.0,0.0,DOW
2019-06-10 00:00:00-04:00,37.02750993411418,37.908094218611076,36.51204489693457,36.61943435668945,21781700,0.0,0.0,DOW
2019-06-17 00:00:00-04:00,35.83908190775916,36.20420118696078,34.58621751267264,34.622013092041016,29912300,0.0,0.0,DOW
2019-06-24 00:00:00-04:00,34.72938784183557,36.66953925379703,34.5933635947792,35.302127838134766,24456500,0.0,0.0,DOW
2019-07-01 00:00:00-04:00,35.79611321736479,35.93929821643959,34.908368407922396,35.302127838134766,14376700,0.0,0.0,DOW
2019-07-08 00:00:00-04:00,35.323618032348286,35.82476435370939,33.777225463966545,35.58850860595703,22941200,0.0,0.0,DOW
