Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1990-07-16 00:00:00-04:00,0.0,1.9583330154418945,1.7083330154418945,1.7291669845581055,15891000,0.0,0.0,TRMB
1990-07-23 00:00:00-04:00,0.0,1.7083330154418945,1.5,1.5833330154418945,9412800,0.0,0.0,TRMB
1990-07-30 00:00:00-04:00,0.0,1.625,1.375,1.375,2617800,0.0,0.0,TRMB
1990-08-06 00:00:00-04:00,0.0,1.375,1.25,1.375,1693200,0.0,0.0,TRMB
1990-08-13 00:00:00-04:00,0.0,1.375,1.1666669845581055,1.2916669845581055,1285800,0.0,0.0,TRMB
1990-08-20 00:00:00-04:00,0.0,1.2916669845581055,1.0833330154418945,1.125,735600,0.0,0.0,TRMB
1990-08-27 00:00:00-04:00,0.0,1.2083330154418945,1.0833330154418945,1.1458330154418945,809400,0.0,0.0,TRMB
1990-09-03 00:00:00-04:00,0.0,1.1458330154418945,0.9583330154418945,1.0,1305600,0.0,0.0,TRMB
1990-09-10 00:00:00-04:00,0.0,1.0416669845581055,0.9583330154418945,1.0,1943400,0.0,0.0,TRMB
1990-09-17 00:00:00-04:00,0.0,1.1666669845581055,1.0,1.1666669845581055,1624200,0.0,0.0,TRMB
1990-09-24 00:00:00-04:00,0.0,1.1666669845581055,1.0,1.125,662400,0.0,0.0,TRMB
1990-10-01 00:00:00-04:00,0.0,1.2916669845581055,1.0625,1.25,1453800,0.0,0.0,TRMB
1990-10-08 00:00:00-04:00,0.0,1.25,1.0833330154418945,1.125,618000,0.0,0.0,TRMB
1990-10-15 00:00:00-04:00,0.0,1.2916669845581055,1.125,1.2083330154418945,1553400,0.0,0.0,TRMB
1990-10-22 00:00:00-04:00,0.0,1.3333330154418945,1.2083330154418945,1.2083330154418945,546600,0.0,0.0,TRMB
1990-10-29 00:00:00-05:00,0.0,1.3333330154418945,1.1666669845581055,1.1666669845581055,898200,0.0,0.0,TRMB
1990-11-05 00:00:00-05:00,0.0,1.25,1.125,1.1666669845581055,1858800,0.0,0.0,TRMB
1990-11-12 00:00:00-05:00,0.0,1.2083330154418945,1.125,1.125,529800,0.0,0.0,TRMB
1990-11-19 00:00:00-05:00,0.0,1.2083330154418945,1.125,1.125,336600,0.0,0.0,TRMB
1990-11-26 00:00:00-05:00,0.0,1.2083330154418945,1.125,1.1875,426000,0.0,0.0,TRMB
1990-12-03 00:00:00-05:00,0.0,1.25,1.1458330154418945,1.25,617400,0.0,0.0,TRMB
1990-12-10 00:00:00-05:00,0.0,1.3333330154418945,1.1875,1.3125,1110600,0.0,0.0,TRMB
1990-12-17 00:00:00-05:00,0.0,1.5833330154418945,1.2083330154418945,1.5833330154418945,2619000,0.0,0.0,TRMB
1990-12-24 00:00:00-05:00,0.0,1.5833330154418945,1.4583330154418945,1.4583330154418945,819000,0.0,0.0,TRMB
1990-12-31 00:00:00-05:00,0.0,1.5416669845581055,1.4166669845581055,1.4166669845581055,2046000,0.0,0.0,TRMB
1991-01-07 00:00:00-05:00,0.0,1.5416669845581055,1.4166669845581055,1.5416669845581055,561000,0.0,0.0,TRMB
1991-01-14 00:00:00-05:00,0.0,1.5416669845581055,1.375,1.5,1891800,0.0,0.0,TRMB
1991-01-21 00:00:00-05:00,0.0,1.9166669845581055,1.4583330154418945,1.875,4063200,0.0,0.0,TRMB
1991-01-28 00:00:00-05:00,0.0,2.0416669845581055,1.8333330154418945,2.0416669845581055,4964400,0.0,0.0,TRMB
1991-02-04 00:00:00-05:00,0.0,2.2083330154418945,1.9583330154418945,2.1458330154418945,4853400,0.0,0.0,TRMB
1991-02-11 00:00:00-05:00,0.0,2.2083330154418945,2.0833330154418945,2.2083330154418945,2793600,0.0,0.0,TRMB
1991-02-18 00:00:00-05:00,0.0,2.2083330154418945,1.9166669845581055,1.9583330154418945,1095600,0.0,0.0,TRMB
1991-02-25 00:00:00-05:00,0.0,2.0,1.75,1.9583330154418945,2436600,0.0,0.0,TRMB
1991-03-04 00:00:00-05:00,0.0,2.0416669845581055,1.9166669845581055,1.9583330154418945,1180200,0.0,0.0,TRMB
1991-03-11 00:00:00-05:00,0.0,2.0416669845581055,1.875,1.9166669845581055,1149600,0.0,0.0,TRMB
1991-03-18 00:00:00-05:00,0.0,2.3333330154418945,1.9166669845581055,2.2708330154418945,3156000,0.0,0.0,TRMB
1991-03-25 00:00:00-05:00,0.0,2.5416669845581055,2.2916669845581055,2.5208330154418945,3351600,0.0,0.0,TRMB
1991-04-01 00:00:00-05:00,0.0,2.625,2.375,2.5416669845581055,2368200,0.0,0.0,TRMB
1991-04-08 00:00:00-04:00,0.0,2.875,2.5416669845581055,2.8333330154418945,2625600,0.0,0.0,TRMB
1991-04-15 00:00:00-04:00,0.0,2.8333330154418945,2.5,2.5416669845581055,2115600,0.0,0.0,TRMB
1991-04-22 00:00:00-04:00,0.0,2.875,2.5,2.7916669845581055,3523200,0.0,0.0,TRMB
