Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.15596588317294394,0.14172537268182522,0.14376011490821838,4800000,0.0,0.0,SHW
1980-03-24 00:00:00-05:00,0.0,0.1417252690948379,0.12612917021652228,0.1329098492860794,3504000,0.0,0.0,SHW
1980-03-31 00:00:00-05:00,0.0,0.15121926367282867,0.14308191616384455,0.15121926367282867,3004800,0.0,0.0,SHW
1980-04-07 00:00:00-05:00,0.0,0.1512192805583056,0.14715034249657002,0.14918453991413116,988800,0.0,0.0,SHW
1980-04-14 00:00:00-05:00,0.0,0.14918459914188725,0.13697883552257778,0.14036919176578522,2044800,0.0,0.0,SHW
1980-04-21 00:00:00-05:00,0.0,0.15732202889336158,0.14172538910252508,0.15325361490249634,1968000,0.0,0.0,SHW
1980-04-28 00:00:00-04:00,0.0,0.16206898628040647,0.15393163339881538,0.1573219746351242,2035200,0.0,0.0,SHW
1980-05-05 00:00:00-04:00,0.0,0.1593567431002528,0.14782851934432983,0.14782851934432983,1324800,0.0,0.0,SHW
1980-05-12 00:00:00-04:00,0.0,0.15121926367282867,0.146472255161714,0.15121926367282867,1660800,0.0,0.0,SHW
1980-05-19 00:00:00-04:00,0.0,0.15189733457655427,0.14715032606543962,0.15121926367282867,3062400,0.0,0.0,SHW
1980-05-26 00:00:00-04:00,0.0,0.15325363992468502,0.14850664138793945,0.14850664138793945,2419200,0.0,0.0,SHW
1980-06-02 00:00:00-04:00,0.0,0.157321934467005,0.14715038564898014,0.15460966527462006,2611200,0.0,0.0,SHW
1980-06-09 00:00:00-04:00,0.0,0.16139082990506678,0.15460962329878233,0.1586785614490509,2390400,0.0,0.0,SHW
1980-06-16 00:00:00-04:00,0.0,0.1586786232552209,0.15393161226177207,0.15664389729499817,1747200,0.0,0.0,SHW
1980-06-23 00:00:00-04:00,0.0,0.1586786260525197,0.15460968624564725,0.1552877575159073,2246400,0.0,0.0,SHW
1980-06-30 00:00:00-04:00,0.0,0.1573219746351242,0.15528777610164646,0.1573219746351242,2630400,0.0,0.0,SHW
1980-07-07 00:00:00-04:00,0.0,0.16749408247605438,0.15664393114840872,0.16681601107120514,3273600,0.0,0.0,SHW
1980-07-14 00:00:00-04:00,0.0,0.18309067680367927,0.1681721159339824,0.17969980835914612,4819200,0.0,0.0,SHW
1980-07-21 00:00:00-04:00,0.0,0.1912280570893733,0.18037790658730388,0.1810559779405594,10051200,0.0,0.0,SHW
1980-07-28 00:00:00-04:00,0.0,0.18173402547836306,0.17359667294609474,0.18173402547836304,2524800,0.0,0.0,SHW
1980-08-04 00:00:00-04:00,0.0,0.1898712915887947,0.17902167422637924,0.18783709406852722,4416000,0.0,0.0,SHW
1980-08-11 00:00:00-04:00,0.0,0.19529646033119752,0.1851248938550932,0.19461838901042938,6134400,0.0,0.0,SHW
1980-08-18 00:00:00-04:00,0.0,0.21157107616759152,0.19190603834703363,0.21089300513267517,14054400,0.0,0.0,SHW
1980-08-25 00:00:00-04:00,0.0,0.21157099948379912,0.19122789800167084,0.19122789800167084,4377600,0.0,0.0,SHW
1980-09-01 00:00:00-04:00,0.0,0.2190304058972557,0.19122801243322884,0.2169962078332901,7958400,0.0,0.0,SHW
1980-09-08 00:00:00-04:00,0.0,0.21699616536245658,0.21292722680411863,0.21496142446994781,5136000,0.0,0.0,SHW
1980-09-15 00:00:00-04:00,0.0,0.21360529160756006,0.20750266774735826,0.2095368653535843,6873600,0.0,0.0,SHW
1980-09-22 00:00:00-04:00,0.0,0.212927209159833,0.20614598691463468,0.2061459869146347,6864000,0.0,0.0,SHW
1980-09-29 00:00:00-04:00,0.0,0.2047898567586039,0.1959744371738954,0.19733057916164398,1190400,0.0,0.0,SHW
1980-10-06 00:00:00-04:00,0.0,0.20478979770790542,0.1986866483377634,0.20275558531284332,7238400,0.0,0.0,SHW
1980-10-13 00:00:00-04:00,0.0,0.2061459408966553,0.2007214051010284,0.20139946043491364,1977600,0.0,0.0,SHW
1980-10-20 00:00:00-04:00,0.0,0.216996147380997,0.2007214499080881,0.2061459869146347,6038400,0.0,0.0,SHW
1980-10-27 00:00:00-05:00,0.0,0.20614604853799376,0.19936536749247705,0.2047899216413498,1756800,0.0,0.0,SHW
1980-11-03 00:00:00-05:00,0.0,0.21292722056523078,0.20275565826591319,0.2095368653535843,3283200,0.0,0.0,SHW
1980-11-10 00:00:00-05:00,0.0,0.2108929487649756,0.20614594060421235,0.20818068087100983,6019200,0.0,0.0,SHW
1980-11-17 00:00:00-05:00,0.0,0.21157116204136261,0.20682415068506838,0.2088588923215866,6403200,0.0,0.0,SHW
