Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-01-20 00:00:00-05:00,0.3796063716300904,0.5116432536624157,0.3796063716300904,0.4896371066570282,218435200,0.0,0.0,GILD
1992-01-27 00:00:00-05:00,0.5116432084119956,0.5336493534711299,0.4291198286531169,0.45662784576416016,57212800,0.0,0.0,GILD
1992-02-03 00:00:00-05:00,0.46212904624181816,0.4841351913009524,0.44562477323459304,0.45662784576416016,16032000,0.0,0.0,GILD
1992-02-10 00:00:00-05:00,0.45662785680890944,0.4731321302153339,0.374104475053985,0.3768550753593445,44947200,0.0,0.0,GILD
1992-02-17 00:00:00-05:00,0.38510750390981374,0.4236185900878905,0.3355940387523408,0.4181167185306549,13980800,0.0,0.0,GILD
1992-02-24 00:00:00-05:00,0.41811685482241795,0.45112608020313516,0.37960642766545266,0.3906095027923584,8348800,0.0,0.0,GILD
1992-03-02 00:00:00-05:00,0.39611057801680133,0.39611057801680133,0.35209829157049005,0.36310136318206787,8371200,0.0,0.0,GILD
1992-03-09 00:00:00-05:00,0.36310142629286823,0.4291198674370261,0.35209835276884194,0.37410449981689453,10947200,0.0,0.0,GILD
1992-03-16 00:00:00-05:00,0.3851075733409209,0.42361866646216884,0.3658520267802969,0.37410449981689453,8182400,0.0,0.0,GILD
1992-03-23 00:00:00-05:00,0.38510749184015236,0.4071136342310182,0.3190890646675548,0.3355940282344818,8320000,0.0,0.0,GILD
1992-03-30 00:00:00-05:00,0.33009213586298775,0.39060936322495365,0.3190890646675548,0.3355940282344818,26400000,0.0,0.0,GILD
1992-04-06 00:00:00-04:00,0.33559407153202553,0.34109525106571337,0.24756949061184144,0.29708296060562134,14678400,0.0,0.0,GILD
1992-04-13 00:00:00-04:00,0.29708297807323153,0.29708297807323153,0.24206761176337385,0.2585725784301758,5196800,0.0,0.0,GILD
1992-04-20 00:00:00-04:00,0.2585725784301758,0.26407375828731694,0.22831393807948336,0.2585725784301758,29516800,0.0,0.0,GILD
1992-04-27 00:00:00-04:00,0.2585725269121326,0.29708291888237,0.24206756353378295,0.2750767767429352,11436800,0.0,0.0,GILD
1992-05-04 00:00:00-04:00,0.29708296060562134,0.33559407153202553,0.2750768153755753,0.29708296060562134,9222400,0.0,0.0,GILD
1992-05-11 00:00:00-04:00,0.3025848325709544,0.3025848325709544,0.23106450879055523,0.2530706524848938,3238400,0.0,0.0,GILD
1992-05-18 00:00:00-04:00,0.2530706662398118,0.2915817765718622,0.24481819401234342,0.28607988357543945,8844800,0.0,0.0,GILD
1992-05-25 00:00:00-04:00,0.26407376197862015,0.26957565546035767,0.2530706885628443,0.26957565546035767,2940800,0.0,0.0,GILD
1992-06-01 00:00:00-04:00,0.2530706574519475,0.2695756223204455,0.2530706574519475,0.2640737295150757,2252800,0.0,0.0,GILD
1992-06-08 00:00:00-04:00,0.2530706003308296,0.2695755614739568,0.22006139159202576,0.22006139159202576,9030400,0.0,0.0,GILD
1992-06-15 00:00:00-04:00,0.22006141664424425,0.24206755830866866,0.22006141664424425,0.23656637966632843,5164800,0.0,0.0,GILD
1992-06-22 00:00:00-04:00,0.22556340812230566,0.24206766486167908,0.20905843783508646,0.24206766486167908,4854400,0.0,0.0,GILD
1992-06-29 00:00:00-04:00,0.24206758538881937,0.30808601776758826,0.22556333406793289,0.2640737295150757,5600000,0.0,0.0,GILD
1992-07-06 00:00:00-04:00,0.25857255923623457,0.28607988357543945,0.25582126645755265,0.28607988357543945,8128000,0.0,0.0,GILD
1992-07-13 00:00:00-04:00,0.28607988357543945,0.28607988357543945,0.27507681113023025,0.28607988357543945,412800,0.0,0.0,GILD
1992-07-20 00:00:00-04:00,0.2750767767429352,0.28607984781265255,0.26957559798185,0.2750767767429352,982400,0.0,0.0,GILD
1992-07-27 00:00:00-04:00,0.28607987364133197,0.28607987364133197,0.2640737295150757,0.2640737295150757,3980800,0.0,0.0,GILD
1992-08-03 00:00:00-04:00,0.2860798681356833,0.2860798681356833,0.23656640157830622,0.24481818079948425,11420800,0.0,0.0,GILD
1992-08-10 00:00:00-04:00,0.24756945049854062,0.24756945049854062,0.2255633088341162,0.23656637966632843,16028800,0.0,0.0,GILD
1992-08-17 00:00:00-04:00,0.23656640613106106,0.23656640613106106,0.22556333406793289,0.23106451332569122,8876800,0.0,0.0,GILD
1992-08-24 00:00:00-04:00,0.23656635273515292,0.23656635273515292,0.21456021357595034,0.22006139159202576,8537600,0.0,0.0,GILD
1992-08-31 00:00:00-04:00,0.21456027462910313,0.23106452692106688,0.21456027462910313,0.22556334733963013,13555200,0.0,0.0,GILD
1992-09-07 00:00:00-04:00,0.23106451332569122,0.23106451332569122,0.22006144126256305,0.23106451332569122,5824000,0.0,0.0,GILD
1992-09-14 00:00:00-04:00,0.23106451332569122,0.24206758538881937,0.22006144126256305,0.23106451332569122,6188800,0.0,0.0,GILD
1992-09-21 00:00:00-04:00,0.24206760807890682,0.2475695013999939,0.23106453498441104,0.2475695013999939,4646400,0.0,0.0,GILD
1992-09-28 00:00:00-04:00,0.2475695594733674,0.2475695594733674,0.2365664837978365,0.24206766486167908,2956800,0.0,0.0,GILD
1992-10-05 00:00:00-04:00,0.23106453498441104,0.2530706811734026,0.23106453498441104,0.2475695013999939,17299200,0.0,0.0,GILD
1992-10-12 00:00:00-04:00,0.2475695013999939,0.26407375426789836,0.2475695013999939,0.2475695013999939,6748800,0.0,0.0,GILD
1992-10-19 00:00:00-04:00,0.26407370567321775,0.2750767767429352,0.24756945584241521,0.2750767767429352,9558400,0.0,0.0,GILD
1992-10-26 00:00:00-05:00,0.272326164226694,0.3190890462085526,0.272326164226694,0.30258479714393616,3904000,0.0,0.0,GILD
1992-11-02 00:00:00-05:00,0.31908910091106707,0.31908910091106707,0.280578704126653,0.28607988357543945,2044800,0.0,0.0,GILD
1992-11-09 00:00:00-05:00,0.3025849185822561,0.3300922492454792,0.286079949346082,0.3190891742706299,10396800,0.0,0.0,GILD
1992-11-16 00:00:00-05:00,0.32459099891700255,0.3300921784506904,0.29708296060562134,0.29708296060562134,6150400,0.0,0.0,GILD
1992-11-23 00:00:00-05:00,0.31358796113052684,0.31358796113052684,0.2860799197639738,0.3080860674381256,3424000,0.0,0.0,GILD
1992-11-30 00:00:00-05:00,0.30808604917218607,0.3576002142905758,0.30808604917218607,0.3410952687263489,10361600,0.0,0.0,GILD
1992-12-07 00:00:00-05:00,0.35209836278642925,0.3631014366235052,0.3025848872934509,0.3080860674381256,12073600,0.0,0.0,GILD
1992-12-14 00:00:00-05:00,0.3135879425383887,0.36860328747529675,0.2860799028027442,0.3410952687263489,22083200,0.0,0.0,GILD
1992-12-21 00:00:00-05:00,0.34109527145902757,0.35760021715548357,0.31358794505069293,0.34659716486930847,68214400,0.0,0.0,GILD
1992-12-28 00:00:00-05:00,0.34934761126375485,0.4346215645468523,0.34659703287332194,0.42361849546432495,42387200,0.0,0.0,GILD
1993-01-04 00:00:00-05:00,0.4291197214577649,0.4291197214577649,0.38510744233389155,0.40711358189582825,24339200,0.0,0.0,GILD
1993-01-11 00:00:00-05:00,0.40711360702170246,0.42911974794179447,0.40161240757874184,0.41261547803878784,23187200,0.0,0.0,GILD
1993-01-18 00:00:00-05:00,0.40711358189582825,0.41811665167679657,0.3906093130114174,0.40711358189582825,7852800,0.0,0.0,GILD
1993-01-25 00:00:00-05:00,0.40161251284566984,0.41261558618973887,0.36860329281346277,0.37960636615753174,24656000,0.0,0.0,GILD
1993-02-01 00:00:00-05:00,0.3741044501463572,0.38510752220948535,0.30808601776758826,0.3300921618938446,22931200,0.0,0.0,GILD
1993-02-08 00:00:00-05:00,0.33559411463965344,0.3520983689083635,0.31908914682320444,0.3245910406112671,17164800,0.0,0.0,GILD
1993-02-15 00:00:00-05:00,0.324591018002005,0.3300921978591462,0.2585725784301758,0.2585725784301758,33801600,0.0,0.0,GILD
1993-02-22 00:00:00-05:00,0.2695756657822232,0.3080860674381256,0.23656644427099544,0.3080860674381256,38851200,0.0,0.0,GILD
1993-03-01 00:00:00-05:00,0.3080860674381256,0.31358796113052684,0.291581813456375,0.3080860674381256,17904000,0.0,0.0,GILD
1993-03-08 00:00:00-05:00,0.30808600214553233,0.30808600214553233,0.28607985913513717,0.2888304591178894,11260800,0.0,0.0,GILD
1993-03-15 00:00:00-05:00,0.2970829592265502,0.32459099741023795,0.29158177971839905,0.29158177971839905,3721600,0.0,0.0,GILD
1993-03-22 00:00:00-05:00,0.2915817607237851,0.2915817607237851,0.2530706524848938,0.2530706524848938,8249600,0.0,0.0,GILD
1993-03-29 00:00:00-05:00,0.2530706906714312,0.2860799111937918,0.247569510691557,0.2668243646621704,19680000,0.0,0.0,GILD
1993-04-05 00:00:00-04:00,0.2640737295150757,0.28057869438357363,0.25857255025731735,0.2640737295150757,5372800,0.0,0.0,GILD
1993-04-12 00:00:00-04:00,0.2750768097200008,0.2970829544976009,0.26407373733120076,0.28057870268821716,9372800,0.0,0.0,GILD
