Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.1809541299598769,0.19543045613593304,0.1809541299598769,0.18819229304790497,810551,0.0,0.0,HST
1980-03-24 00:00:00-05:00,0.18698593974113464,0.18698593974113464,0.17733507329197695,0.18698593974113464,1863578,0.0,0.0,HST
1980-03-31 00:00:00-05:00,0.18698591086727917,0.18939861391721197,0.18216045200824738,0.18216045200824738,706795,0.0,0.0,HST
1980-04-07 00:00:00-05:00,0.18216045200824738,0.18577955934231277,0.17854139743334818,0.18216045200824738,1177420,0.0,0.0,HST
1980-04-14 00:00:00-05:00,0.18216040050002355,0.18457315562688462,0.17371588945388794,0.17371588945388794,609346,0.0,0.0,HST
1980-04-21 00:00:00-05:00,0.17371588945388794,0.18216040050002355,0.16647772959160725,0.17371588945388794,1187164,0.0,0.0,HST
1980-04-28 00:00:00-04:00,0.17612857895522682,0.17733498281010399,0.17371587676376735,0.17492222785949707,294068,0.0,0.0,HST
1980-05-05 00:00:00-04:00,0.1749223060139544,0.1881922795142376,0.1749223060139544,0.1833668202161789,1265123,0.0,0.0,HST
1980-05-12 00:00:00-04:00,0.1821603624615196,0.2014621356500792,0.1809540115295734,0.1978430300951004,484382,0.0,0.0,HST
1980-05-19 00:00:00-04:00,0.1978431223212297,0.2050812840461731,0.19663677082693326,0.2050812840461731,670682,0.0,0.0,HST
1980-05-26 00:00:00-04:00,0.20508118844591774,0.20508118844591774,0.19543032823120807,0.1978430300951004,476929,0.0,0.0,HST
1980-06-02 00:00:00-04:00,0.19784310423622,0.2062876694426997,0.19663675285219723,0.20266856253147125,513616,0.0,0.0,HST
1980-06-09 00:00:00-04:00,0.20266856253147125,0.2062876694426997,0.20146221114744844,0.20266856253147125,283177,0.0,0.0,HST
1980-06-16 00:00:00-04:00,0.20266850063565425,0.20508120266685045,0.20025579860445805,0.20146214962005615,697050,0.0,0.0,HST
1980-06-23 00:00:00-04:00,0.20146219832262433,0.20508125224430843,0.20146219832262433,0.20387490093708038,488967,0.0,0.0,HST
1980-06-30 00:00:00-04:00,0.2062876614854939,0.22076399624347687,0.2050812573888461,0.22076399624347687,396103,0.0,0.0,HST
1980-07-07 00:00:00-04:00,0.22076392774357712,0.22800208628177643,0.22076392774357712,0.22800208628177643,852970,0.0,0.0,HST
1980-07-14 00:00:00-04:00,0.22800223967310349,0.23885947159495413,0.22679582194936773,0.23644676804542542,860995,0.0,0.0,HST
1980-07-21 00:00:00-04:00,0.2436847889471133,0.25092294812202454,0.2436847889471133,0.25092294812202454,916598,0.0,0.0,HST
1980-07-28 00:00:00-04:00,0.2509230580464465,0.2641930179504948,0.24851030209173128,0.2605739235877991,949846,0.0,0.0,HST
1980-08-04 00:00:00-04:00,0.2605739235877991,0.2641930179504948,0.25574846443753807,0.2605739235877991,1578109,0.0,0.0,HST
1980-08-11 00:00:00-04:00,0.26057379576483647,0.26178013358105506,0.25212927277387615,0.25695472955703735,766985,0.0,0.0,HST
1980-08-18 00:00:00-04:00,0.2569548200687077,0.2569548200687077,0.24730390310287476,0.24730390310287476,427631,0.0,0.0,HST
1980-08-25 00:00:00-04:00,0.24730385376120145,0.2509229732808888,0.2436848133802414,0.2436848133802414,698198,0.0,0.0,HST
1980-09-01 00:00:00-04:00,0.24368490826271255,0.27022480305936875,0.2424785434129586,0.26539939641952515,542851,0.0,0.0,HST
1980-09-08 00:00:00-04:00,0.2653994482982531,0.2979711737106089,0.26419308321268603,0.2907330095767975,934369,0.0,0.0,HST
1980-09-15 00:00:00-04:00,0.28952656915671643,0.2967647314071655,0.2834947452983553,0.2967647314071655,747495,0.0,0.0,HST
1980-09-22 00:00:00-04:00,0.296764659683604,0.297971024163716,0.2738438137002087,0.27987563610076904,1328180,0.0,0.0,HST
1980-09-29 00:00:00-04:00,0.2702246430501922,0.2738437354564667,0.261780120481789,0.2738437354564667,1388941,0.0,0.0,HST
1980-10-06 00:00:00-04:00,0.27384392237530464,0.30400294082841567,0.27384392237530464,0.3027966022491455,1067358,0.0,0.0,HST
1980-10-13 00:00:00-04:00,0.30520929491173415,0.34501923161716413,0.30520929491173415,0.3353683650493622,1104618,0.0,0.0,HST
1980-10-20 00:00:00-04:00,0.3353683517801028,0.35708284026787823,0.3341619341527891,0.34381285309791565,1243342,0.0,0.0,HST
